8.988238662137543684e-08,1.744467799334765168e-07,1.111884820469369718e-07,4.106763877607635864e-07,2.873638270035247284e-07,1.038547214641916346e-06,7.459238237501873784e-07,1.761576903110853919e-06,7.531109798846876410e-07,2.441954102825239878e-06,1.061432294319956061e-06,1.682054292142288362e-06,1.816530083483747568e-06,2.925063115845345961e-06,3.368222467496724760e-06,4.746452878774097222e-06,4.452740528056327059e-06,3.267545943365287148e-06,2.226686368439110664e-06,1.960088075137143239e-06,1.657969788408590629e-06,1.194035975832606574e-06,1.424095287816506942e-06,1.652432214907744052e-06,1.568420836084907933e-06,1.127915416308663940e-06,2.153320224905017309e-06,1.878417436010150020e-06,1.532020423213077466e-06,2.697095946579196354e-06,2.383746312055399352e-06,2.377130437483125413e-06,2.902107881983696447e-06,2.147297049856429884e-06,2.110382956940425269e-06,2.408087982336134117e-06,2.903066186570932973e-06,3.655176585387128617e-06,2.532819060644016325e-06,3.616416425049260454e-06,4.179747378937941288e-06,3.730219193676255373e-06,3.571895734057757521e-06,3.292334133976608082e-06,4.184631582415754401e-06,3.536283812929353184e-06,3.237081562678119464e-06,4.751333007202870027e-06,3.391724644558840255e-06,2.936888283813802734e-06
4.966125254146072741e-08,1.640659216751220117e-07,3.941024110221081153e-07,4.792148830864551631e-07,5.488316755096399908e-07,5.193599145547700709e-07,8.616205167881901254e-07,7.717829980949030693e-07,1.048384104410541126e-06,1.458772064006310821e-06,1.782135319320935446e-06,1.853491129760348682e-06,1.835883935243525499e-06,2.342526639950867100e-06,2.446291878830972944e-06,3.128552634740518467e-06,3.339784813929411614e-06,4.394361300428115466e-06,3.628587292864200544e-06,2.338913907850555237e-06,1.715576295514706155e-06,1.263682838576498322e-06,9.618118542064925076e-07,1.545241110248661651e-06,1.483796157303557571e-06,1.877143978106952802e-06,1.242774895400249616e-06,2.042539095207276133e-06,2.477776341566251965e-06,2.229189020797006927e-06,2.641028610531749939e-06,1.532073014703613601e-06,2.119835209148601918e-06,2.843859720896509405e-06,2.104025331150013961e-06,2.936119280686644498e-06,3.032467476841588588e-06,2.578837736837175465e-06,2.017910856121338505e-06,3.016487869451813918e-06,3.225153948444807360e-06,2.860744481058222803e-06,3.625448810767770860e-06,3.069679293396897377e-06,4.322085492363718466e-06,3.184266980758666892e-06,4.510695745705847790e-06,5.637503551630830845e-06,3.189354309248442461e-06,4.084549817851486860e-06
2.909157420104624117e-08,1.608069403917886702e-07,5.509601788448411060e-07,3.639848730187502414e-07,5.309279336381201817e-07,7.085745344506885833e-07,7.057599498715072909e-07,8.167739861293451414e-07,1.595641631835585668e-06,1.943191921705258801e-06,1.260593644968724130e-06,1.196037422105905668e-06,2.562636442187454414e-06,2.686423088471841949e-06,3.460897170093067195e-06,3.024325351354756192e-06,4.320612448457992436e-06,4.838187144475748400e-06,4.636210999622755093e-06,2.462032730029088204e-06,1.713075777159628936e-06,1.490213701195052610e-06,1.346482489049024414e-06,1.527012943872025285e-06,1.848888164716946519e-06,1.854626706266426266e-06,2.137486655192119619e-06,1.627856524482159698e-06,2.430061173092121090e-06,2.129031074583997591e-06,2.938893757228154727e-06,2.090300322244421760e-06,2.062089718099321701e-06,2.640760443250958878e-06,3.020024319230376560e-06,2.368949467228240511e-06,2.357319420326143262e-06,1.746821585457525482e-06,2.796513622536026486e-06,2.239450499414112306e-06,2.946999527396116642e-06,1.452836114391175502e-06,2.598014653579447668e-06,1.589055577446920271e-06,3.147444308647061103e-06,1.944910635124005138e-06,3.235529050679833206e-06,3.458900884856794010e-06,1.494907176128759235e-06,3.485082299146529234e-06
1.618821952216585557e-07,2.176615910149564900e-07,5.766569678500743111e-07,5.690468581411344439e-07,5.091170898069159554e-07,9.261559129226900063e-07,7.992199628559447929e-07,7.698416970992750987e-07,1.270979671108103467e-06,1.703253928733033976e-06,2.648334951363935287e-06,2.569736258527498833e-06,2.247120101130049220e-06,2.536789357655315765e-06,3.546335194928762958e-06,2.998759169238791713e-06,4.994005170423758591e-06,3.179372580606509957e-06,5.073427285446204436e-06,2.558435740870139143e-06,2.975834682149808976e-06,2.758817445183632746e-06,2.254449328292487854e-06,1.647876991830160474e-06,1.418576112307685372e-06,1.762122732726568255e-06,1.568176841364498639e-06,2.219519427267792376e-06,1.655549363378434088e-06,1.470085969407405635e-06,2.062082439617536205e-06,2.066267543683542162e-06,2.365847311529269449e-06,3.059092375155189185e-06,2.810116326101491203e-06,2.080665945281074613e-06,2.146470289565452321e-06,3.116224133528644378e-06,3.049033746465469767e-06,2.683869330433359594e-06,2.453092151028169641e-06,3.064264880956737807e-06,3.597972419278048846e-06,2.993477796177354022e-06,3.593244847544904249e-06,3.099064191650224333e-06,2.899571936885773691e-06,3.719381126748966283e-06,2.208734186513948090e-06,3.411552645428719941e-06
7.118942268558093546e-08,1.435012761019598748e-07,2.153675968208591959e-07,6.515821940623534105e-07,6.079990658174237868e-07,8.074791920234365634e-07,4.383263730721859015e-07,8.697426595662337583e-07,1.226782115079975660e-06,1.510840226005967156e-06,1.356123202671683910e-06,1.368065649394691188e-06,1.692339588314961697e-06,3.320722841034406036e-06,2.520887753300921390e-06,3.926745767807594806e-06,4.496807642996564187e-06,3.728000927550433142e-06,3.925053820162257312e-06,3.865796911129661076e-06,2.985495708980141780e-06,2.410958003742943708e-06,1.757527672280407625e-06,1.438963899030418989e-06,1.648713113827690752e-06,2.065974322070461731e-06,1.538070118975779585e-06,1.721063022523804153e-06,1.903343353255920082e-06,1.837448017572842650e-06,2.206118605976666661e-06,1.923888954410380549e-06,2.101756242817597938e-06,2.342331918927246074e-06,2.115469370542173052e-06,1.872854207671358426e-06,2.885764407905934903e-06,2.432921641160426003e-06,2.773172028854877472e-06,2.797446908997932297e-06,2.766707933853264988e-06,2.430239194759935219e-06,2.219099369808496547e-06,1.816313364525005066e-06,2.150157661869472773e-06,2.773708295197251033e-06,8.989899996357795701e-07,2.929509118424419737e-06,3.292987194474299474e-06,2.707602026604042557e-06
1.161609662585830514e-07,2.053559911459773105e-07,6.815089886193494861e-07,2.025826493835365240e-07,6.614214584776076247e-07,6.547310796984934746e-07,8.180670911646409720e-07,1.063591175845400011e-06,1.221588381182725308e-06,1.571712280659831462e-06,1.939509168879304089e-06,2.616049196621477574e-06,2.079163716138161262e-06,1.609879672371707692e-06,1.936897371086105060e-06,3.841565176214094862e-06,3.822862687198885163e-06,3.482890680017628244e-06,4.653825788328380457e-06,4.078210851891228431e-06,5.186326601703672666e-06,3.814527087620764791e-06,2.653485090096003987e-06,2.650325120715033790e-06,3.123383121753186037e-06,2.938354051003935290e-06,3.160368704867496661e-06,2.359643817878735115e-06,2.533583295049790973e-06,2.357977707872328146e-06,3.101076703344100071e-06,2.546113654030074163e-06,2.565435692236550380e-06,1.889674045665373671e-06,2.142823463314992212e-06,2.715171713009842576e-06,1.900797774016157841e-06,1.705256367827632307e-06,2.703732026400590225e-06,2.311370204092315926e-06,3.139136674087466729e-06,2.942444957368433826e-06,2.611278766446449617e-06,2.983581017449831851e-06,3.190691047201298258e-06,2.296896407905845168e-06,2.760521219258001657e-06,1.495911105457829452e-06,2.567152218225136124e-06,2.606879400196310263e-06
1.531971313772247903e-07,1.735281736271101956e-07,5.462195911516100853e-07,3.407173583334514020e-07,3.830910982131602721e-07,8.031982532156887953e-07,1.146234320193741331e-06,1.455142501851902922e-06,8.930207469042325974e-07,1.652025235887615332e-06,1.272735445881414485e-06,1.676100646376113063e-06,2.171024045638866901e-06,1.273238398068669487e-06,2.225316515910957658e-06,1.998925898959767701e-06,2.742807243796894882e-06,4.001890509303849297e-06,3.391841187693963805e-06,3.066174156014343471e-06,5.502238539991290026e-06,2.300112879570433103e-06,2.017688308725350008e-06,2.576554480986768898e-06,3.059079148135026607e-06,2.696949583481239164e-06,1.671409061269028614e-06,2.622962832364659945e-06,2.307121956856617473e-06,2.821698811189466496e-06,2.932054239778619338e-06,2.847417042220541366e-06,3.006321997516765465e-06,2.668168998795908699e-06,2.585952061570480452e-06,2.376390846769742737e-06,1.734463516406883159e-06,1.740553791339266440e-06,2.564902340775122619e-06,1.173622305770695155e-06,1.535268759209019363e-06,1.130945597210095261e-06,2.219141388867106632e-06,1.445880406824364299e-06,3.035010435050783020e-06,2.408520096050338693e-06,2.776603083046873197e-06,2.893669061665043080e-06,3.913871313346489347e-06,3.740220765056173146e-06
5.628817862554037422e-08,1.252662401172422526e-07,5.331026485328141107e-07,5.119827120682491505e-07,8.546740280870636211e-07,5.979529697028156363e-07,9.567733236452372945e-07,6.129436590802670322e-07,1.124066167328775361e-06,1.194370315304265191e-06,2.037615093658681822e-06,1.341050742748184625e-06,1.055784242018399598e-06,1.681667884194026975e-06,2.386010714235959462e-06,2.007788058103732476e-06,4.557134734352431733e-06,5.335339144743278281e-06,2.897655703910431826e-06,3.911406301212948562e-06,4.920151593799674465e-06,4.328649605556214980e-06,2.778117636906046313e-06,1.563703774083833695e-06,2.485624331214297886e-06,2.301348096743619832e-06,2.427080049308048484e-06,2.173695504552052703e-06,2.359982001469686644e-06,2.298750911769848588e-06,2.150068498259862336e-06,2.474052371754130665e-06,1.996367441081433334e-06,2.420136314101972749e-06,2.215146025601714590e-06,1.734641288158372649e-06,2.867943749082713917e-06,1.900213225915198604e-06,1.714014880578526045e-06,1.584843680231513273e-06,1.872506154593336576e-06,2.190178907044742021e-06,2.241810532561885188e-06,2.229423890039191199e-06,1.660056345982195616e-06,1.919959905735174591e-06,2.616344956254049605e-06,2.257027997160069714e-06,2.289475694589862715e-06,2.728957884299560137e-06
3.564725912004710898e-08,4.564542682507748888e-08,1.251238473109976792e-07,2.980410067646328778e-07,4.976631166824122509e-07,7.231436317678100532e-07,5.673163898241784143e-07,7.418045167797887044e-07,1.302758083348796026e-06,1.022526885241592816e-06,1.533310510045131405e-06,1.723992797775738134e-06,1.550389472190466732e-06,2.026502616841072120e-06,2.069670521807620465e-06,2.165706344193003664e-06,3.557456678006562818e-06,2.392515833929464193e-06,5.041726025818913368e-06,4.523342394593316728e-06,5.010422193197890464e-06,3.956119428657292353e-06,3.987406861292238587e-06,2.431355861519535707e-06,2.402325772032856575e-06,2.092905644290601380e-06,2.678852473048468238e-06,1.749141184042677766e-06,2.034162803423114770e-06,2.380749898779166002e-06,2.484542428433581189e-06,2.107567951565736956e-06,2.144447957837913330e-06,2.223524478323139297e-06,2.078962565730090695e-06,2.507822195862770913e-06,2.787099430906163695e-06,1.506934902602739436e-06,1.564539363574142832e-06,1.713527647951453058e-06,1.929555588939980372e-06,1.597351911903030180e-06,1.471890429735201041e-06,1.657220574592076325e-06,1.372134395334301987e-06,1.557345521294869702e-06,2.282718244186042189e-06,1.459229633420187386e-06,1.899616186413505227e-06,2.128413429790445359e-06
5.902066304288575922e-08,1.319146157334841904e-07,8.448941154872285866e-07,1.701954098475942896e-07,3.638121565534748981e-07,7.692140618344253429e-07,7.561786219626476632e-07,7.267039428152201582e-07,8.761127917700213348e-07,1.078091405760975619e-06,1.166708874905912737e-06,1.496723965809071691e-06,1.768030596118175365e-06,1.505166343240638665e-06,1.750990543427714947e-06,1.852365792758796511e-06,3.081155592306117801e-06,2.920966037960591273e-06,3.925622937034059019e-06,3.369332676171237056e-06,4.805050777887528338e-06,4.307581237294056458e-06,4.255672523454749262e-06,4.057811840790539338e-06,1.909091046776520829e-06,2.553255339743863554e-06,2.708290614959135234e-06,2.601567233558089088e-06,2.456802772615126576e-06,1.721535265469996214e-06,1.497673607219128851e-06,1.728693192212481115e-06,1.565276372996302301e-06,1.668806532898792793e-06,1.662466710334878407e-06,1.681648060221843412e-06,1.632071289112072563e-06,2.110947524098789457e-06,2.124568737367992984e-06,2.140140456589738919e-06,1.767808243444976667e-06,1.656589640961603104e-06,1.884193084835214935e-06,2.017781063888639204e-06,2.171077250881507307e-06,2.672510941251176628e-06,2.396017135140594784e-06,2.522467942428258542e-06,3.075213221475175958e-06,3.056874350997821573e-06
1.173645491470679327e-07,2.276631813814499719e-07,4.548278150197003638e-07,4.773610046755849787e-07,3.581290447599519427e-07,7.338381818173307621e-07,1.241143964428105792e-06,1.523570922945492785e-06,6.555673787568823353e-07,1.217715369951190217e-06,1.856345969854324748e-06,1.046989852035031085e-06,1.295385311578453085e-06,2.042765416074832888e-06,1.894863655280950491e-06,1.711923971105110540e-06,1.725730998486107182e-06,2.860183811888041610e-06,3.042300694253199589e-06,3.955336177650356452e-06,3.223986437842748441e-06,4.022057406865145759e-06,4.874707603285176346e-06,4.038300041472228901e-06,4.158544799427935085e-06,2.545393899873001084e-06,2.233909221102453932e-06,1.920987080373247232e-06,3.099851640456621989e-06,3.723004025498337714e-06,3.377660567641100256e-06,2.421837116556442420e-06,2.261310884299585754e-06,2.280905390467064039e-06,1.962895220952514707e-06,1.663927274761672893e-06,2.136330029196617700e-06,1.984222183287287841e-06,1.765011436924041181e-06,1.653988688477164796e-06,1.927332605312374489e-06,1.758835879149846718e-06,2.042645681428769924e-06,1.500140045553602036e-06,1.480262586861303605e-06,1.746435890388955922e-06,1.343766575717711489e-06,2.133367442492278221e-06,2.262785150410940030e-06,1.705286313631725442e-06
7.142551325029758814e-08,9.488873868967844490e-08,4.916263980235483884e-07,3.588172332999795780e-07,4.125705578933873580e-07,6.323433413433757808e-07,7.918762862469411746e-07,1.057733866640582514e-06,1.215187979078409567e-06,1.073501122867163550e-06,1.724978900586639679e-06,1.815720823517149484e-06,2.069253554965483839e-06,2.097278673510708617e-06,2.366011419127803197e-06,2.170124504062423085e-06,3.095397830862476482e-06,3.421706523146392114e-06,3.760270401083301786e-06,3.125217689491743982e-06,4.405205622769835256e-06,5.051947883426096557e-06,4.663774877721734283e-06,3.710361829404459506e-06,2.747871184357575867e-06,2.337679091603203651e-06,3.025275716020889599e-06,3.132398868166454667e-06,1.965853409394475495e-06,2.522644298575974532e-06,2.097937199051414696e-06,2.857841129821330995e-06,2.583274887256407424e-06,2.569721799587645755e-06,3.153688056487745560e-06,2.810283135533926721e-06,2.602005358068977268e-06,2.829157447762248615e-06,2.701033885608169283e-06,2.888146832849892087e-06,2.991346002865946622e-06,2.655986664193009133e-06,2.702557048775632106e-06,2.677670612127432207e-06,2.859987683208515836e-06,2.945680271222613097e-06,2.488118992431490671e-06,2.538066695001667693e-06,2.239325174766872229e-06,2.161641695821395728e-06
1.223413280780226884e-07,1.823178689588189585e-07,5.068752677428792680e-07,2.883887263433294406e-07,6.880151605223963024e-07,6.539604543229684945e-07,6.096986338133001557e-07,1.142655907874747566e-06,1.041634126328199038e-06,1.130162888424442966e-06,1.683264939361644551e-06,1.500356883730378979e-06,1.647149372373643413e-06,2.066458064699959607e-06,2.050799164420363240e-06,2.195282158648454378e-06,2.871734607056232648e-06,3.654622283343090868e-06,4.824722184544341225e-06,4.798928569742259732e-06,5.029431667769046058e-06,3.763542773642755802e-06,5.195500579591015695e-06,2.966585816791722444e-06,3.329815224332688741e-06,1.826406826075139427e-06,4.054322853477735982e-06,1.989198702587856643e-06,1.975624259878263260e-06,2.417747907061970186e-06,2.386385892342105805e-06,1.509547552142563085e-06,1.641594482232499933e-06,2.811378558964409932e-06,2.806140614383680365e-06,1.804898011641255352e-06,1.861336807682394599e-06,1.447724504940916255e-06,1.729499618322242474e-06,2.619393871828067209e-06,3.059633607370251168e-06,2.390412527546645666e-06,2.000792828654586849e-06,1.695726244165460936e-06,1.441558642683771155e-06,1.539433311852056760e-06,1.457794165272768909e-06,1.301218333861885289e-06,1.474513208834029380e-06,1.435786266172981309e-06
