1.394786754953875808e-09,1.967876388367055100e-08,2.893623765760385347e-08,8.169409266749303106e-08,1.076841640135282140e-07,1.814455065113556468e-07,1.823353375319547989e-07,2.310871560339680263e-07,2.605663002459582327e-07,3.024637980502647180e-07,4.316063208939593962e-07,3.377877812242813608e-07,4.129782144243351998e-07,4.826796928405523770e-07,4.192943681502797986e-07,4.145189769524525767e-07,4.366235589967966217e-07,3.201623238999565573e-07,2.332541589635802036e-07,1.205049228510586444e-07,5.107558918915778138e-08,4.420314538039677787e-08,4.371325199939896064e-08,4.818575513550498593e-08,4.640639788142660387e-08,4.856578783165857913e-08,6.044288973861438604e-08,5.151165247574334712e-08,5.653660403723107325e-08,6.924106900243640086e-08,7.452706235887164982e-08,8.980003871921631307e-08,9.115154519240219569e-08,1.031702659322371413e-07,1.102492850728214457e-07,1.046571581742340944e-07,1.068964659867589455e-07,1.440937310874275612e-07,1.438766690690932473e-07,1.649902843579655417e-07,1.552047287979307237e-07,1.758845147893272663e-07,1.662412378760466039e-07,2.000313580985069155e-07,1.895162024609219045e-07,2.087076359115930222e-07,2.097770568813201570e-07,2.128950760085302431e-07,1.752854975714675073e-07,2.428570834019058032e-07
8.722469518087352768e-10,2.745940811228438712e-08,3.578512723118188345e-08,7.076470103952661979e-08,9.390742723994924911e-08,1.454263273619417474e-07,1.820599841396065925e-07,2.343049041862664115e-07,2.172013495891500170e-07,3.196598471650073311e-07,3.761514900780851568e-07,3.979758823278703719e-07,5.002333945686423375e-07,3.863900061886621659e-07,3.671703045699447691e-07,3.390884652825462010e-07,4.165808919625601330e-07,2.195083402381533966e-07,2.181101778904551573e-07,1.245038102479565207e-07,5.818532149336582898e-08,4.545684868117522653e-08,4.045098483173674743e-08,4.390078650949919353e-08,4.340439881833055811e-08,4.534047693961514447e-08,5.288767924019304393e-08,5.437310448484354495e-08,5.705902255802713405e-08,6.156361542376006270e-08,6.102859010384953986e-08,7.582480572382546678e-08,7.854772696295396715e-08,8.577061902138131043e-08,8.624668310547591038e-08,9.993297791117313565e-08,1.023528402738209020e-07,1.001573883134758751e-07,1.232533524276089712e-07,1.430406547456702936e-07,1.524410531667658736e-07,1.428907128799007568e-07,1.702657809799627710e-07,1.735647297799049003e-07,1.461154008004683204e-07,1.938048854706200424e-07,1.921354156958579640e-07,1.918906481933910961e-07,1.716872143266640028e-07,2.237720106081631811e-07
1.425809092112396298e-09,2.295771458235765815e-08,3.656770407341302570e-08,8.703143008411395005e-08,1.072996554638481530e-07,1.515112313965846939e-07,1.997783111041668087e-07,2.332364478175341696e-07,2.448574783041136209e-07,3.402098943225840141e-07,3.338438492896231861e-07,3.178983517758804409e-07,4.172827999532137985e-07,3.925976958916197671e-07,5.239563627267245958e-07,4.511111960790430152e-07,4.184173046956275796e-07,4.177972806116557018e-07,2.438985577372516673e-07,1.384130350613739473e-07,6.006067999160414476e-08,4.413887214049065937e-08,3.830419163269220765e-08,4.473383334513907088e-08,4.124943330530107146e-08,4.644899439341857990e-08,4.419326826812564915e-08,5.208413311831517451e-08,5.688173023488015776e-08,5.580214411230699856e-08,5.842777127399762414e-08,5.909765317189563821e-08,7.183090879735283725e-08,8.522080985149965763e-08,8.212864069123047272e-08,9.365404170695009835e-08,1.068890305207562412e-07,1.009610483118601028e-07,9.570421403966782672e-08,1.258586325370625148e-07,1.443459206586610670e-07,1.232243474115804892e-07,1.557333971293398860e-07,1.332742170414658089e-07,1.576560746652745489e-07,1.323629772376733171e-07,1.706146450064672608e-07,1.854475958476672895e-07,1.676701066887505533e-07,2.128734528695602665e-07
1.161351786395866164e-09,3.237544695366735464e-08,3.470121968959108977e-08,7.584302403191217205e-08,1.100096693880578290e-07,1.811427423740678416e-07,2.091455513660612474e-07,2.876205447345492933e-07,2.441299012092055586e-07,3.157500513877812965e-07,4.256410675743975503e-07,3.995132151635612394e-07,5.091426637137153515e-07,4.670106071008051024e-07,4.326797610344988716e-07,4.311364530315336922e-07,4.782476192135088187e-07,3.808484270616570475e-07,3.059121126348266326e-07,1.901900030503618480e-07,7.059130273819839549e-08,3.960825179443931199e-08,3.917207128203838796e-08,3.936354457953462989e-08,4.101556445435346391e-08,3.985143507374432984e-08,4.555657435695452568e-08,4.700487920984475714e-08,4.934460935442301731e-08,5.176030182735305813e-08,5.766710300606858002e-08,6.218166341541592928e-08,6.827989769991957367e-08,7.839057068557644250e-08,7.719027211696594492e-08,7.610810367714590356e-08,9.768409107487909125e-08,1.028786081036271871e-07,9.434065675266318719e-08,9.857264265943632890e-08,1.009045856605658099e-07,1.171619507334861734e-07,9.710640225679634039e-08,1.574794187108395365e-07,1.374651672142456987e-07,1.164009207401840411e-07,1.728105189797475749e-07,1.427680075950023674e-07,1.358827392820412251e-07,1.892035779579079773e-07
1.054372059769654213e-09,2.928066943577245107e-08,2.797627513082891077e-08,9.079741455099290259e-08,1.142166821729970637e-07,1.341455196846204324e-07,1.681417831780417509e-07,2.608535637811467185e-07,2.532922173486187059e-07,3.642400878975557982e-07,3.779970665206046286e-07,4.218651369796920608e-07,3.915557124613043107e-07,4.182943716577164207e-07,5.640337120425172631e-07,4.302929898448720209e-07,5.644261974695709266e-07,3.813752331772564775e-07,2.650863133303742089e-07,1.716516446649754573e-07,8.182499233636393408e-08,3.820839804569091087e-08,4.099035420543353986e-08,3.218825959937856250e-08,4.096285302915062272e-08,3.501882763009552605e-08,4.065846112768383483e-08,3.852352113322644820e-08,4.061975316345272186e-08,4.418206482948645334e-08,4.490287297088487465e-08,5.152146930045230331e-08,6.100885597516132229e-08,6.395024594240843583e-08,6.213059985024611728e-08,6.103763323817712744e-08,7.147083798290013842e-08,8.727337359085067106e-08,1.055421929843306101e-07,8.963822690231457665e-08,7.846306312979362075e-08,9.161760154117428869e-08,8.842963544459480036e-08,1.232311666047252696e-07,1.134382291676319462e-07,1.210135355201145808e-07,1.374984861402793970e-07,1.213562770097483869e-07,1.304334805085938209e-07,1.602983713379090436e-07
1.165462950173100918e-09,4.244841350510067536e-08,3.802934558370467453e-08,8.313600332517510976e-08,1.285425905872531933e-07,1.646099368267650063e-07,1.962370732904253752e-07,2.455653614620415982e-07,2.904463701437077400e-07,3.134972793530354156e-07,3.726061527101152762e-07,4.578159768280613883e-07,4.823936886455517659e-07,4.966684436471085315e-07,5.866594465688516464e-07,5.788573785991409744e-07,4.473435449762106323e-07,4.854966492794518066e-07,3.763743129079170925e-07,2.920282621864706475e-07,9.510025324170896695e-08,4.325339857091379677e-08,3.746977158035812387e-08,3.866042413901918941e-08,4.256532322647226257e-08,3.535758344200717717e-08,3.641993067110472894e-08,3.959408756663508618e-08,4.318283532868649037e-08,4.223563399405128524e-08,3.971206027790205808e-08,4.517470623946331945e-08,5.410550809216302478e-08,5.693907040513511785e-08,5.658964369471690306e-08,5.533928635363966538e-08,5.921972208808210348e-08,7.091678858781154773e-08,8.494434448856006743e-08,8.393212971672748134e-08,7.640161032432948419e-08,9.253142701152264942e-08,8.617315237546554746e-08,1.003582396762007463e-07,1.035213405026883588e-07,9.911070245331011393e-08,1.203795247217160279e-07,1.146847615978195132e-07,1.126907303827310560e-07,1.333156412953041889e-07
1.224923257987178805e-09,4.974556937346648707e-08,3.975173074409479093e-08,6.402628670433089679e-08,9.351835654939536178e-08,1.444656651543944595e-07,1.691116224922770377e-07,2.559201655814533843e-07,3.141008784256211872e-07,3.104619479666696383e-07,4.026236246607001036e-07,4.305599163757505107e-07,4.578937343860426493e-07,4.632351052176528340e-07,5.332101016048806708e-07,5.119168561751723140e-07,5.103615442487145634e-07,5.003206373697405792e-07,3.349944039208139056e-07,2.713637758386327080e-07,1.397598725977995783e-07,5.044392960568438085e-08,3.550327168533370981e-08,3.788333085970402591e-08,3.981967357640042171e-08,3.662213515466972030e-08,3.879363955559166475e-08,3.587686031095165729e-08,4.132286690535014243e-08,4.249092167611924572e-08,4.408656933098707877e-08,4.430686343251625855e-08,4.887046107508223616e-08,5.282092081300133522e-08,5.453667803828465557e-08,6.169892750777294724e-08,6.384938485087468653e-08,6.344291940801241404e-08,6.689857567792472769e-08,6.419427659689304787e-08,8.287160451173148293e-08,8.514382933320875865e-08,8.415944731925109819e-08,8.238493651531050514e-08,8.498273426843521172e-08,8.719399496730846050e-08,1.138112082190100028e-07,8.700571021198995183e-08,1.076027280791259733e-07,1.241111238623622996e-07
1.096410785647875797e-09,3.886271653715123492e-08,3.882418354895045889e-08,8.769919187098718592e-08,1.423574706775752907e-07,1.546467607113002035e-07,2.212367444542592785e-07,2.960302309476578922e-07,3.739404638308427172e-07,3.100729458209866434e-07,4.788901506540293271e-07,5.537199302598626891e-07,4.323871118104218786e-07,5.630974060100923645e-07,6.846330586131920706e-07,6.822719833222917228e-07,5.132995581124794194e-07,6.066480691528992201e-07,4.624863069008560159e-07,3.165611200576961356e-07,1.695945124681345239e-07,5.589937120356466769e-08,3.903000364175188906e-08,3.726227518855698999e-08,3.204778623018093354e-08,3.952258986719392020e-08,3.949539682733995182e-08,3.209193347224464019e-08,4.080997716868815539e-08,4.243224178226019197e-08,4.682275718310505154e-08,3.982777220558713639e-08,4.478614955187871115e-08,4.695099552648834640e-08,5.374376932182325028e-08,5.745823339757325294e-08,6.394138367076739232e-08,6.437848189383710962e-08,6.336280393648796090e-08,5.713333032772786560e-08,6.930848389419411990e-08,7.245866978513832170e-08,7.039096716906111668e-08,8.706857674211176437e-08,7.684331719659728052e-08,7.596226806422290653e-08,9.867870857717196194e-08,7.326698532304674790e-08,9.438569156161460746e-08,8.960886685953100660e-08
1.604943405185892725e-09,6.293354980423256245e-08,4.905010615209283882e-08,9.595480146195216265e-08,1.230322643653382978e-07,1.722577088289927660e-07,1.980675108562186157e-07,3.317292295529308547e-07,4.079683715957925326e-07,3.401846003409388379e-07,4.910928891295038036e-07,5.684325605241795472e-07,5.964911957987553086e-07,5.345249063499326636e-07,5.536885807275270416e-07,6.339379710234492296e-07,5.113957036931821875e-07,6.786911164843411912e-07,4.655652596877709671e-07,3.620010882214598495e-07,2.186065052940616202e-07,8.023739976966568302e-08,3.815301387189791549e-08,3.917228228850602492e-08,3.079213698086755335e-08,3.776471173179808346e-08,3.704295238664076935e-08,3.424829229782237976e-08,3.231338308538235630e-08,3.676576357295497639e-08,4.096569324319128779e-08,4.036705114794064355e-08,3.974572753207279155e-08,4.739464499798206101e-08,4.996796600086007287e-08,4.854345128986942630e-08,5.045848570264280093e-08,6.034921626421655820e-08,6.071120958204110897e-08,5.621346270392506011e-08,6.462501783146136498e-08,6.946502389871376028e-08,5.551368487380181073e-08,9.233605511833851126e-08,6.614751992685500947e-08,7.707452669619076046e-08,8.150686156933722080e-08,6.643090496220969842e-08,8.582233235249908638e-08,8.181980090739810338e-08
1.670059013675871172e-09,5.542932153282269328e-08,3.287422251471990421e-08,7.573634528286169443e-08,1.690778421129397034e-07,1.707427225830180779e-07,2.124844373266412185e-07,2.605514829028970098e-07,3.928194469425684650e-07,3.573958955102959479e-07,4.861679043940441065e-07,5.007020298853522729e-07,5.643077659029695680e-07,5.749188055588991478e-07,6.592435814695126778e-07,6.564813929315484454e-07,6.382876248543695136e-07,5.846040426154598885e-07,5.278317544017977470e-07,4.585482697500558348e-07,3.138930337056829520e-07,9.192240875695835707e-08,4.196380407478184047e-08,3.788801989231833058e-08,3.329607704759886152e-08,3.641445455087302247e-08,3.887219089980834745e-08,3.686165763922657837e-08,3.533008226572426004e-08,3.611694882873124041e-08,3.902777970056910164e-08,4.078049655078019395e-08,4.325677467439610724e-08,4.152120963562634374e-08,4.964208828209271974e-08,4.781101769689654188e-08,4.931325982208734994e-08,5.224565019602400860e-08,5.720562181340445991e-08,6.436211047139516272e-08,6.676332388147401569e-08,6.697186525768634753e-08,6.147910565881420722e-08,8.220089198519893436e-08,6.647273113312932572e-08,8.017237628454128874e-08,6.910133583053004759e-08,8.054642041618460966e-08,8.181209749667458962e-08,8.152421768862817989e-08
1.588849195454714397e-09,5.741696518999790348e-08,4.812302035661628939e-08,1.056145676032816150e-07,1.424854526604972276e-07,1.508630329252188555e-07,2.401206711460841272e-07,2.928160732546184677e-07,3.215098179009481788e-07,4.360343485557186931e-07,4.165447462197217829e-07,5.211841530562016842e-07,5.737050159735954349e-07,6.854468603192591902e-07,6.541474336463947940e-07,7.946370670885770695e-07,6.154127553266190455e-07,8.338266083664129270e-07,5.064345464204120871e-07,4.453184455707434430e-07,3.459436434033594910e-07,1.616322537470831312e-07,6.340172960580473735e-08,4.345188197216843596e-08,4.116783408988508013e-08,3.679177430672834205e-08,3.607511260988457995e-08,3.553285948112999637e-08,3.607070826853614444e-08,3.521402535921112680e-08,3.520448317784101984e-08,3.536666006942487090e-08,3.802973585515876126e-08,3.794686055300987530e-08,4.446011106627886043e-08,4.611430464264532925e-08,4.688369116192797897e-08,4.333614659932029790e-08,4.489616430493739963e-08,5.608095064224471459e-08,6.160090663027984978e-08,6.092387060833600716e-08,4.553742635734309288e-08,7.069647773973732149e-08,6.584343616181714386e-08,6.462795852477234849e-08,7.553656419040595566e-08,7.574676682388735650e-08,7.239644632234645982e-08,7.895209573837583045e-08
3.882254022820877824e-09,6.432832742848996031e-08,5.117063505384059864e-08,7.156949219785463617e-08,1.771685563222766280e-07,2.212559025017977710e-07,2.651840863590005632e-07,2.696328261476790766e-07,4.461485383158362971e-07,4.528975299437896486e-07,5.237096928167400482e-07,6.630854800544835999e-07,7.242594033749046240e-07,5.798904662647253076e-07,7.467682604140182140e-07,1.070296720252661996e-06,8.409446134638760215e-07,6.937325685100456573e-07,8.395738082721732218e-07,6.203071407749613246e-07,4.740493541498505300e-07,2.710404737384942436e-07,8.690488931216432197e-08,6.359955989180238609e-08,5.001224386597518423e-08,3.894131393916126822e-08,4.244196482631685624e-08,4.305243668099160712e-08,3.949684707814137724e-08,3.863877420557712656e-08,4.223139041953532747e-08,4.446082111978903662e-08,4.002072589766589663e-08,4.254707284167557657e-08,4.821748983837681443e-08,4.407497067388467542e-08,4.626737476303039371e-08,5.212998515866506963e-08,4.219131928653706109e-08,4.855652029362730817e-08,5.737569302632539536e-08,5.821191500690696616e-08,4.958625530089235097e-08,6.860975104848206186e-08,6.556229516349930205e-08,5.973222665420791615e-08,7.683079078089906397e-08,6.141971571144498389e-08,8.283360325170151966e-08,7.760582758448193771e-08
5.207924740095307299e-09,7.519458894481789197e-08,5.828348294909748054e-08,1.138300221063396343e-07,1.511668858451739740e-07,2.342828523357430815e-07,2.648704034743393982e-07,3.694881335829052166e-07,4.228629631200165922e-07,4.828530530749214634e-07,5.270328504222080628e-07,6.613666682593829113e-07,7.851848347612392626e-07,8.291736947004712721e-07,7.788761298985334873e-07,9.591417820234770038e-07,9.992557861770773487e-07,7.512094977505139034e-07,8.514758055930020768e-07,6.748667950730561961e-07,5.099469265877213839e-07,2.916401174638942535e-07,1.555278969257088429e-07,7.907549098093034296e-08,6.499676433712367953e-08,6.965700629117956137e-08,5.781464676658677878e-08,5.076087471732149139e-08,5.762725962608300367e-08,5.906200982540887370e-08,5.331046586586209088e-08,5.456852661766283570e-08,6.040246357886101832e-08,5.772254746742375455e-08,5.792355289836307689e-08,5.679587404771218871e-08,6.001862606767181419e-08,6.178137409836852614e-08,5.448535992563006729e-08,5.843845556974022099e-08,6.255458887784983990e-08,6.499450690285080582e-08,5.983876147520499553e-08,7.339335475200233683e-08,7.207487246565723700e-08,6.757944330937626085e-08,7.749260084408244961e-08,7.244145433682578725e-08,8.785579163325580632e-08,7.834249470404373350e-08
