5.003194526398582679e-12,1.352082541747958531e-11,2.698312167444245441e-11,4.228713774042544318e-11,6.363661796689744556e-11,6.983293696597737821e-11,8.626581525285871938e-11,9.939151646926188943e-11,1.052703896468192053e-10,1.229042991037870917e-10,1.351178781747763591e-10,1.436685905378295840e-10,1.626198878023931333e-10,1.809064386795188671e-10,2.001244931121523836e-10,2.025277961234169160e-10,2.019171535488113986e-10,2.081390496198731810e-10,2.276784022154377729e-10,2.263718057744901551e-10,2.129982348026554986e-10,2.266583714993454312e-10,2.291244599830499792e-10,2.219900404141524509e-10,2.405363079980505343e-10,2.143008886444713252e-10,2.169731569478245827e-10,2.186289007861485609e-10,2.149966286143933624e-10,2.087341208247236918e-10,2.029049102553279553e-10,2.036877629325652680e-10,2.128720197908261730e-10,2.136720188928295553e-10,2.160054603549671652e-10,2.163505038205756214e-10,2.083317605023301140e-10,2.026855479258358543e-10,1.995391678150132322e-10,1.997292551590232831e-10,2.000405589520958586e-10,1.957982774912726914e-10,1.926339127202246288e-10,1.908295827208700996e-10,1.895171645422046128e-10,1.907200512610761395e-10,1.914283064594748125e-10,1.933210953530987462e-10,1.926079049216644387e-10,1.924755017309236448e-10
4.915731616874817117e-12,1.209793490615148607e-11,2.933751166662733400e-11,4.744580000544414135e-11,5.514044040705963624e-11,6.744655865752172069e-11,8.457202919363275806e-11,1.020611583973625128e-10,1.039261999984028180e-10,1.126643890094658112e-10,1.246900366744243475e-10,1.345623079094055117e-10,1.565531045533201887e-10,1.681396633573895808e-10,1.751664434523181750e-10,1.860091401414318133e-10,1.907106207268435807e-10,1.989725628291565706e-10,2.152404918841868538e-10,2.146614764288076741e-10,2.130517848415257591e-10,2.205471204316791648e-10,2.250028303571465681e-10,2.270282879454561085e-10,2.149649751539298426e-10,2.233750175403435805e-10,2.137174407571887591e-10,2.077889432268413884e-10,2.023661960796648046e-10,1.979249820050804336e-10,2.061650445163755681e-10,2.076415264032955348e-10,1.992093837172094208e-10,1.890299346453574407e-10,1.899422083143198444e-10,1.891433732715480480e-10,1.908822056766883518e-10,1.940278641230382393e-10,1.977272375759163070e-10,1.977884510277292012e-10,1.939765721339939507e-10,1.907972855864458054e-10,1.863099859062131304e-10,1.854928241873364004e-10,1.848081008722510940e-10,1.831178474147800388e-10,1.834194867989618877e-10,1.818806332462248043e-10,1.801109299130266044e-10,1.782224806115450084e-10
4.254515319039547802e-12,1.311352354493737240e-11,2.411399732971135996e-11,4.280918033493919195e-11,5.278826116400575644e-11,6.332329374150001866e-11,8.035010530594533978e-11,9.926084754814312944e-11,1.023679476200012228e-10,1.117888161827296620e-10,1.180111209645835212e-10,1.391700087389615941e-10,1.450586684427141413e-10,1.558588254795229137e-10,1.604557559087883579e-10,1.765558268183052391e-10,1.720198815518655334e-10,1.874485525173169203e-10,2.034896776206512954e-10,2.091567890564774422e-10,2.107109293293486318e-10,2.316534387815715313e-10,2.257369278566023709e-10,2.357508945524204221e-10,2.265337459858774899e-10,2.269430453341955857e-10,2.330319575426351679e-10,2.309974584930630762e-10,2.264989705444738600e-10,2.325085299909915102e-10,2.166446350106754714e-10,2.140213430210286447e-10,2.169104379709775520e-10,2.153260693629329838e-10,2.158394032969587178e-10,2.178096160601951286e-10,2.215242270411269986e-10,2.205126044881537629e-10,2.216466083111717869e-10,2.205432716926543455e-10,2.152265444398840884e-10,2.098378669190130847e-10,2.061113157928148926e-10,2.065166701938380716e-10,2.082433420168341334e-10,2.066739538564918315e-10,2.024262920800558298e-10,2.002939844085789745e-10,1.992910717372363228e-10,1.982720169008807811e-10
3.822304667858537245e-12,1.107713070015403823e-11,2.429283170267395561e-11,3.498512418720665973e-11,5.622716548824322828e-11,5.808598847703456229e-11,7.084255747390196455e-11,8.360607783737341621e-11,1.051891602407065279e-10,1.099757501805543153e-10,1.196002381142477315e-10,1.267082243891722482e-10,1.334588173449475819e-10,1.480413648795797634e-10,1.526067391994029905e-10,1.558456965287772813e-10,1.524570195190521904e-10,1.785927459062205913e-10,1.855386752403814817e-10,1.919246500124662360e-10,2.091689915499492005e-10,1.993085931421815325e-10,1.963084280521963527e-10,2.048365658480219336e-10,2.118502503728266901e-10,2.322197557402094935e-10,2.204131275556899772e-10,2.219314025260941571e-10,2.302551809021080262e-10,2.250036736271592600e-10,2.301879404160757598e-10,2.316263355259710028e-10,2.164249917922110671e-10,2.075751301713951723e-10,2.144506176391010226e-10,2.155484300685493425e-10,2.149616339698274755e-10,2.145516133739662795e-10,2.145439388527372639e-10,2.119763221372148243e-10,2.068388147706053428e-10,2.064136513454003110e-10,2.072490738479064076e-10,2.103259873070775700e-10,2.092189081908378233e-10,2.079205273782096119e-10,2.073390785774197362e-10,2.045895665217761304e-10,2.031151607447455923e-10,2.051559708303507878e-10
3.215652840996993238e-12,1.029564282176973728e-11,2.072762859022813112e-11,4.215003572672112855e-11,5.437774052934243082e-11,6.202683486434292866e-11,7.370451124991592450e-11,7.911655746184264994e-11,1.008306784294050233e-10,9.085040660146220700e-11,1.080257845833206045e-10,1.131488186274143953e-10,1.246594897605927491e-10,1.318721221430344459e-10,1.465189719964650982e-10,1.303639858110698962e-10,1.500320638006949676e-10,1.604216868738126136e-10,1.577235272734738200e-10,1.748304761609982684e-10,1.932585228792555611e-10,1.811492754934885000e-10,2.007233511529850460e-10,1.967468130897622614e-10,1.953051165140982246e-10,1.927639312665578048e-10,1.959040994532046170e-10,2.216688940234080126e-10,2.073309293246750172e-10,2.026853288603661854e-10,2.045770959453354688e-10,1.952722413927103379e-10,1.991606083629198351e-10,2.052071822212603933e-10,2.074902828049239161e-10,2.086406923705927358e-10,2.021620911497102315e-10,2.019767763683749436e-10,2.036561000326927322e-10,2.012232166746987066e-10,1.929703701630241162e-10,1.924078834222202400e-10,1.946580170173150507e-10,1.959747990046081012e-10,1.958654417482450831e-10,1.951757309341820297e-10,1.969973092218859606e-10,1.969544415542634851e-10,1.971450262283785929e-10,1.975770185367627229e-10
3.965761036877242505e-12,9.636907600759272849e-12,2.642780073071618856e-11,4.630626643289373804e-11,4.395797523193340138e-11,6.552379216506744733e-11,7.393198255736099549e-11,8.602357487426514085e-11,9.093659924985632063e-11,1.008126984332030999e-10,1.095273204036066493e-10,1.099746338118718663e-10,1.300419589672350633e-10,1.403369799024929495e-10,1.509885678554882261e-10,1.455590576833000456e-10,1.582032644311970048e-10,1.737745607309509763e-10,1.640165729409184424e-10,1.725155019014332524e-10,1.864776940889012738e-10,1.833563465158254595e-10,2.007313922738308169e-10,1.971756546937388504e-10,2.075742250126057572e-10,2.019448129734094607e-10,2.171702406548404474e-10,2.051123675228663253e-10,2.072999071177160750e-10,2.045015156190088438e-10,2.088583288649319280e-10,2.095467370510518939e-10,2.151297092516359077e-10,2.090617670711423330e-10,2.042781480018595618e-10,1.987302285399330951e-10,1.988364856345281688e-10,2.078966281631036728e-10,2.087971419848598905e-10,2.053673152623988981e-10,2.043840755060783815e-10,2.023223094971526740e-10,1.987281478355843974e-10,2.008011904173845540e-10,2.020632277049149232e-10,2.018100612001259596e-10,1.993355317805413701e-10,1.987855297768265001e-10,1.967866783916987466e-10,1.919917767640433302e-10
5.025687769496471422e-12,1.049966407484969874e-11,2.277562257855072298e-11,3.807065907267945217e-11,5.374491878395818515e-11,5.346808265508976552e-11,7.115914751870220987e-11,8.609027391131448974e-11,9.134687376440118200e-11,1.019921021147087414e-10,1.095444044337221762e-10,1.153764042320951298e-10,1.263659391392061094e-10,1.339451425367853268e-10,1.368247484766131453e-10,1.365325983124929442e-10,1.526956104663612619e-10,1.473193098524702608e-10,1.562771787482500708e-10,1.735224590951161189e-10,1.759232754414735392e-10,1.520684380643731480e-10,1.730298685136588660e-10,1.856954793666740664e-10,1.877812128278060630e-10,1.990449565915037082e-10,1.852804232681072769e-10,1.874775685135737725e-10,1.962563924299688838e-10,2.030455027543119337e-10,1.987386100980238905e-10,2.006553936420482387e-10,1.948715491628864972e-10,1.874891571371397357e-10,1.926915099982659596e-10,1.976843284023751073e-10,1.949643878612414776e-10,1.961602824038669458e-10,1.917305862701861997e-10,1.923466801257116101e-10,1.883027710253511878e-10,1.875606863682111180e-10,1.874523755614397326e-10,1.882650483933539246e-10,1.901361236173151911e-10,1.910591290057057030e-10,1.880296026388143055e-10,1.853168206681670684e-10,1.826118724471903034e-10,1.819547706620431311e-10
3.973300632613572307e-12,1.094841298176344621e-11,2.340363813583224390e-11,2.985810563899333222e-11,4.409625041618328005e-11,5.729646757052864200e-11,7.007912988184870774e-11,8.268459414314273407e-11,8.812472070744424075e-11,9.421755607763224140e-11,1.068647868085060829e-10,1.070552044074833097e-10,1.149006454499965957e-10,1.156905187309067721e-10,1.390462824195274596e-10,1.400929714023681217e-10,1.430927055617581785e-10,1.493350361750981110e-10,1.557905509196847698e-10,1.609747282963452899e-10,1.559756579344529690e-10,1.537747990432527965e-10,1.678746206203897914e-10,1.705455698462792206e-10,1.706146119000568000e-10,1.920405937433377050e-10,1.780454884350878270e-10,1.916124644156458229e-10,1.927998404682290824e-10,1.900078646526080795e-10,1.897853694527783822e-10,1.882364611732871587e-10,1.904778647754572987e-10,1.862554674344599298e-10,1.855652499114034213e-10,1.803255979851565713e-10,1.764259590934356646e-10,1.755330954959715468e-10,1.779525336550987128e-10,1.740232269806403989e-10,1.757246198636207353e-10,1.736032635135118664e-10,1.718195788893719119e-10,1.743977669763582445e-10,1.753029944541929460e-10,1.731773989817282728e-10,1.713015591234859364e-10,1.720271079328857031e-10,1.717153729907781904e-10,1.724799340753659855e-10
5.817562283989488506e-12,1.036405354290299803e-11,2.178727878024691339e-11,3.616514361420800073e-11,4.554969014286688316e-11,6.391044125429288963e-11,7.323999626738462874e-11,7.645077594084582036e-11,8.010565172112074088e-11,9.131135309461561163e-11,1.027648890168061910e-10,9.859192544022793758e-11,1.179035452203814129e-10,1.331044566399130981e-10,1.178607903991336427e-10,1.320784757726395053e-10,1.400348502721172975e-10,1.541385825504110647e-10,1.439290009605454745e-10,1.618535423999768825e-10,1.564411267643831756e-10,1.757280898349127856e-10,1.690312541841375358e-10,1.760379131003713339e-10,1.892845796307224042e-10,1.708391650764157246e-10,1.844046857753747184e-10,1.774234221902086479e-10,1.779423922321579771e-10,1.820497789312734557e-10,1.871079398017085613e-10,1.890193313165079616e-10,1.869315262914868510e-10,1.862367087541940283e-10,1.849921299315019240e-10,1.843016098387147586e-10,1.849759330864296355e-10,1.847378425221766139e-10,1.840126322249286457e-10,1.855483751917703162e-10,1.810883822480828409e-10,1.797669267626178597e-10,1.832798376033507497e-10,1.846656597997212943e-10,1.825492222180106970e-10,1.821961613912592235e-10,1.826629914681238622e-10,1.827063113579286296e-10,1.857738862094675955e-10,1.862664357936754394e-10
4.092280506664172823e-12,1.144620942330974369e-11,1.851677191649250997e-11,3.644034386058205898e-11,4.950838991180850406e-11,5.288186058764023876e-11,6.086193531681275572e-11,7.046504778807750421e-11,8.226424572407248146e-11,8.880483511824142214e-11,1.028338029459010179e-10,1.086890256209287112e-10,1.142157867569103962e-10,1.163931710224371706e-10,1.285023210893086594e-10,1.389140870629454741e-10,1.384624756781597276e-10,1.396224963704960298e-10,1.522721599278894066e-10,1.573102594640591013e-10,1.491480299078794124e-10,1.528778399158131891e-10,1.724578710541105726e-10,1.740919310433544228e-10,1.802352653201848288e-10,1.725526261229587357e-10,1.705939684702106306e-10,1.823397175751243064e-10,1.736391185330136047e-10,1.761962097981811583e-10,1.779397267890406248e-10,1.765922682915597352e-10,1.766932069251672278e-10,1.754666724100602427e-10,1.770172130632959769e-10,1.737946732706108235e-10,1.761080439618264758e-10,1.778712370861870358e-10,1.751372591927552388e-10,1.775549845242270621e-10,1.771814354129523791e-10,1.797835657070930724e-10,1.843167109301274958e-10,1.843045857548227073e-10,1.838396416994271954e-10,1.822573055839843048e-10,1.783726588375290264e-10,1.759167015122130349e-10,1.793656264859296470e-10,1.772528798539023685e-10
4.236080786115067323e-12,9.243513021559285484e-12,1.708721288831447715e-11,3.744148179602715284e-11,4.584726741763444507e-11,6.214075213272541957e-11,7.300726833756667086e-11,7.976799150529185578e-11,8.431465757988513032e-11,9.578424207447601803e-11,9.836297751418418290e-11,1.038713581987248764e-10,1.172835010623360525e-10,1.259569980232399586e-10,1.367798211991325511e-10,1.229001892395497050e-10,1.299355337266475034e-10,1.465559998899385534e-10,1.553947720459324680e-10,1.425142397367602641e-10,1.567757345652264776e-10,1.488895746851410501e-10,1.666853298475694320e-10,1.633104438572674008e-10,1.581174109649386611e-10,1.630630686729234651e-10,1.621922851881984060e-10,1.760507646899493622e-10,1.691099134309337695e-10,1.711475732164588066e-10,1.701742860774703996e-10,1.719271971722632563e-10,1.720752508425593734e-10,1.722007170154636286e-10,1.773376427688745390e-10,1.794883884325028010e-10,1.772197813242078893e-10,1.804600645656620087e-10,1.832074877577127536e-10,1.847318624935302236e-10,1.892221631870461725e-10,1.877932315486428596e-10,1.872725395769961029e-10,1.854461606483592568e-10,1.843797679042219549e-10,1.839565587172408588e-10,1.844678149545321785e-10,1.847505251564977844e-10,1.819652197976726816e-10,1.844474434669206025e-10
5.137405837193443187e-12,8.952015337183945306e-12,1.928256515608002582e-11,3.143140963893109501e-11,3.740320972669204193e-11,5.317129174626278498e-11,6.587816885427488630e-11,8.079367293299718809e-11,8.846291452727861655e-11,8.232929867178667941e-11,9.971080538364852981e-11,1.176655574560948593e-10,1.274077125332268342e-10,1.282970654370834937e-10,1.304977839571094207e-10,1.341008282813176323e-10,1.475666513528763346e-10,1.462568694745880421e-10,1.398118957380977794e-10,1.482467529606571816e-10,1.555915907012373780e-10,1.536040573919856419e-10,1.519463318011961144e-10,1.458238056656225579e-10,1.574746814244662137e-10,1.625582953306100902e-10,1.727426500093275802e-10,1.663331987258643841e-10,1.717601370109424152e-10,1.726567983891036676e-10,1.736030416769932459e-10,1.735294014947255355e-10,1.763799053844172029e-10,1.741469467970307280e-10,1.735244414164056771e-10,1.654964833290406500e-10,1.659668201043195690e-10,1.704337154674837134e-10,1.772113884124738721e-10,1.738652220522606872e-10,1.724483399118316015e-10,1.762575246216451903e-10,1.758740634779357899e-10,1.733146760570045106e-10,1.772092477601341725e-10,1.770178443292984006e-10,1.777650132491499095e-10,1.771987965186186394e-10,1.764715894902095830e-10,1.758303172195728163e-10
3.175722871181209798e-12,8.176593164001355638e-12,2.043041573640913826e-11,3.118883412345355601e-11,4.151309917465055862e-11,5.152351646483698287e-11,6.293877903573319833e-11,7.412084598526187309e-11,8.203314459927191243e-11,8.085989264551032880e-11,9.658406532123354069e-11,1.122709987554144078e-10,9.856826550063628186e-11,1.205494433237764392e-10,1.379152988749050697e-10,1.400280459744939664e-10,1.264616580456820666e-10,1.374758179849472283e-10,1.426664312656021094e-10,1.546949692871289731e-10,1.430318035489140137e-10,1.546921038263227650e-10,1.550150352168883154e-10,1.559310164798652737e-10,1.599154104110113141e-10,1.595790214064390230e-10,1.723959066415058838e-10,1.677232410438514231e-10,1.693327564732117913e-10,1.656902133103935136e-10,1.759241509833620604e-10,1.795540826000031675e-10,1.714594216348608005e-10,1.610794414943216169e-10,1.585131560052040937e-10,1.658745594158492006e-10,1.829045141566368769e-10,1.790903535242356546e-10,1.706971595309180542e-10,1.689684454239375988e-10,1.682040643027075901e-10,1.740677968365105059e-10,1.755990869515431291e-10,1.734372507467861274e-10,1.674761676759708757e-10,1.672002211301845217e-10,1.683862287247116948e-10,1.678335642784951358e-10,1.681688208242414750e-10,1.676581636057049668e-10
