1.341066502413883167e-15,3.059660682294096712e-14,5.175710168577557543e-14,5.515797300271170686e-14,1.184796601625706532e-13,9.812686228565875561e-14,2.044223039583392742e-13,2.261789994074232177e-13,2.055693431196059796e-13,2.072722024240238227e-13,2.517565902977046452e-13,2.847912322570861304e-13,2.758636943293391556e-13,2.366627418277659381e-13,3.312433510992753494e-13,2.719056770796507824e-13,2.477190908259078615e-13,2.652292109620363970e-13,2.657806516762160559e-13,2.360761295063121323e-13,2.507681142333439698e-13,2.388511326515685229e-13,2.376924479634018355e-13,2.531685144956894695e-13,2.377957822465277127e-13,2.449534920317039120e-13,2.495876277486193349e-13,2.554091317573709212e-13,2.368123849801632367e-13,2.100895743485880717e-13,2.078670055891091865e-13,2.045119662851216608e-13,2.045113758807723793e-13,1.939433708819775832e-13,1.990923849694395097e-13,1.909537563273065074e-13,2.028480960897031062e-13,2.010159341885646642e-13,2.056760098622304406e-13,2.027320746369585089e-13,1.994963476414580579e-13,2.031779503098656759e-13,1.987271425531574451e-13,1.964810437645986812e-13,1.977263654620758922e-13,1.911119663934922938e-13,2.011565971513677651e-13,2.007652100622171727e-13,2.078517053010950381e-13,2.114610315991567324e-13
8.130501967857161628e-16,2.583434722270930365e-14,3.599177085299115362e-14,4.542427259387239153e-14,7.861818158007224662e-14,1.139959967622209668e-13,1.954958048856056183e-13,2.268070811269120526e-13,2.765961027051097369e-13,2.886838516936243736e-13,2.638260118175206790e-13,2.668075411444571513e-13,3.555878834065196247e-13,2.932858832469944908e-13,2.716139520070366758e-13,3.532155056827944329e-13,3.304892740841816371e-13,3.168448021141045998e-13,3.184927605332506827e-13,3.243290150178321432e-13,2.832141641338883954e-13,2.896712159758625222e-13,2.779512076234224180e-13,2.768669972584820162e-13,2.927326356736797835e-13,3.132515653088962390e-13,3.095918316503052762e-13,2.977513243327177074e-13,3.099225158034995019e-13,3.099140671202521089e-13,2.954503250811636181e-13,2.754037973315701126e-13,2.812068220451983215e-13,2.594029192951599400e-13,2.540911368917768129e-13,2.517875341319224160e-13,2.551912474591948525e-13,2.490651433048895803e-13,2.480384690098468905e-13,2.394098428836449309e-13,2.498165810754665925e-13,2.520470524963608963e-13,2.520177980344488874e-13,2.528769730226757876e-13,2.322753687103526821e-13,2.385785038937435369e-13,2.368200158075882594e-13,2.321209236089081933e-13,2.402832203096656574e-13,2.349598095009958859e-13
3.922636035296815818e-16,1.225585276897972837e-14,1.946976397209816918e-14,4.485984165110335071e-14,6.260862023543885048e-14,9.096185740976364759e-14,1.448913633401259139e-13,2.069648865822151434e-13,2.330115670245293944e-13,2.365776019341414010e-13,2.946870882368887438e-13,2.590101716737409311e-13,2.626360008358276821e-13,3.490503437708342669e-13,2.817172870560237152e-13,3.039029060197477930e-13,3.397846029169116943e-13,3.398114627389000796e-13,3.268273574089853244e-13,3.456282486235552665e-13,3.306817681289088539e-13,3.193821669207531722e-13,3.018469342565962631e-13,3.063330463764314869e-13,3.051710516717310602e-13,2.927083194229048252e-13,3.025530861900426965e-13,3.265209796227003815e-13,3.349833650800612243e-13,3.334402881139354855e-13,3.356802247699739843e-13,3.407523380507968440e-13,3.366751746432153800e-13,3.296508007399549332e-13,3.387163557281508271e-13,3.507602606993271266e-13,3.364176154663300889e-13,3.403931821431725459e-13,3.369149930420244039e-13,3.386696750176417309e-13,3.464426438075687691e-13,3.252196717590449837e-13,3.297588491099174041e-13,3.329398981082701861e-13,3.559455494874598981e-13,3.385363872504500743e-13,3.485977004552037758e-13,3.514721070698974649e-13,3.521259562877846685e-13,3.441752434579171281e-13
1.350225978866043201e-15,1.017724887089503731e-14,2.304138368975830942e-14,5.262624622919316673e-14,7.799413447788022770e-14,9.089836000864042639e-14,1.191384869496447605e-13,2.270422188356281157e-13,1.943548763739405218e-13,2.106399148487314362e-13,2.744999698026074473e-13,2.722698380429718929e-13,2.403701153483202836e-13,2.641959105758231404e-13,3.179198482436659307e-13,2.687078184635696046e-13,3.094988435090493486e-13,3.131322543162487684e-13,3.087674271395937673e-13,3.001690785898253153e-13,3.370565205201169218e-13,3.319121759925387727e-13,3.116840947150612618e-13,2.958874898447062805e-13,2.770559685764293742e-13,2.922333591594595004e-13,2.933104083294884103e-13,2.814427918825036615e-13,2.835535381631361273e-13,3.010395931472575249e-13,3.122000120484256546e-13,3.370958919882572109e-13,3.394930674883364141e-13,3.425595721096030041e-13,3.314805353150413117e-13,3.173139674562900843e-13,3.421712793422842964e-13,3.302639449585322340e-13,3.427104534828484302e-13,3.263746673280687731e-13,3.235985617646043081e-13,3.327818257894812554e-13,3.287108639574591834e-13,3.431393306912426846e-13,3.351166428618192309e-13,3.507265174497429314e-13,3.451668929477055954e-13,3.384162638046267470e-13,3.430954317865172619e-13,3.501542935871878759e-13
1.842985816586485622e-15,1.552454845075026636e-14,2.634485347180186864e-14,5.367379810800091222e-14,8.073659966343882942e-14,9.216455501575185053e-14,1.373462871362065754e-13,1.636459005226032805e-13,2.135663764155112030e-13,2.038542316432992930e-13,2.117368687307514903e-13,2.560592367825915514e-13,2.831160617119071633e-13,2.611642343169210468e-13,2.803736322841617317e-13,2.754313862023347787e-13,2.496676635651219623e-13,2.856156738653974665e-13,3.153036154653842790e-13,3.112527253599870128e-13,3.007172753521633076e-13,3.011269867583424392e-13,3.283602598159782186e-13,3.200083935076921700e-13,3.170876179930555776e-13,2.950624398554089115e-13,3.027286101959314897e-13,2.916690409811473077e-13,2.984595894600768970e-13,2.920943921509876615e-13,3.024807186041261643e-13,2.858858600301378892e-13,2.896016367077909258e-13,2.886778703800100047e-13,3.027420066438244332e-13,3.060933538573666285e-13,3.021221158963732895e-13,3.100389826902393108e-13,3.155903302021809352e-13,3.183661185386893986e-13,3.037921335727336911e-13,3.006898423686666036e-13,3.202727463163303002e-13,3.023420686820602543e-13,3.134030127687781428e-13,3.032975464644503576e-13,3.054668143513367262e-13,3.001895667987528384e-13,2.946695117433693683e-13,3.016947207956994415e-13
1.179234750062678122e-15,1.426858687588172084e-14,2.539151846947462095e-14,6.619111615494434285e-14,6.913896508031497589e-14,1.099596833968343006e-13,1.496241290720896741e-13,1.361248511678434189e-13,1.701761202912327592e-13,1.843934249815366340e-13,2.099042695277961121e-13,1.986272128275083293e-13,2.505529132339657715e-13,2.257096352662900085e-13,2.152155264026486930e-13,2.575192423839878729e-13,2.443326388182485080e-13,2.455128892356528055e-13,2.275472388688054373e-13,2.579470224246866837e-13,2.447795673849474120e-13,2.494051886021082995e-13,2.400785864739468872e-13,2.460007495206327707e-13,2.453310026220449043e-13,2.490459908613759395e-13,2.478428714753099772e-13,2.411919543775805294e-13,2.463988853151061167e-13,2.465591566631396374e-13,2.411514186934368288e-13,2.514170415516940260e-13,2.694784297470943454e-13,2.738816351612151032e-13,2.678781710217023313e-13,2.683749974181030948e-13,2.756506609114783637e-13,2.685184364489362778e-13,2.678852230699595329e-13,2.685037369384167158e-13,2.683506106878256617e-13,2.865009222812177441e-13,2.699568451279443017e-13,2.747986838373209375e-13,2.702625223101496535e-13,2.668320092725115787e-13,2.639884690688579248e-13,2.625318109197802690e-13,2.715145003375429981e-13,2.704460248901348760e-13
3.295006940043024800e-16,5.968224728107227372e-15,3.223808959569215690e-14,4.787556272444109518e-14,5.845616857559412005e-14,1.001576274842441637e-13,1.181557938196808725e-13,1.464351550899455924e-13,1.981342408342450994e-13,2.173301303473326123e-13,1.862220650437716714e-13,2.171570268944479289e-13,2.016034952731829882e-13,2.423985731718153241e-13,2.197236430368196130e-13,2.083796000649035756e-13,2.334154959387491861e-13,2.293966244933838659e-13,2.454697584232346736e-13,2.387312174211847122e-13,2.398373397998366454e-13,2.160529673676221575e-13,2.211341414102749884e-13,2.066883503917836488e-13,1.976814401119334707e-13,2.034376505196042212e-13,1.953639205360382943e-13,1.949623958066324783e-13,1.870749059404920868e-13,1.785188666943802037e-13,1.909113975819143272e-13,1.776717820905952946e-13,1.801572394810120747e-13,1.779060374468994434e-13,1.916108488708315325e-13,1.904014757827664509e-13,1.797332323389764908e-13,2.011471090051465946e-13,2.100416709256952753e-13,2.044755910005915528e-13,2.087225140617476216e-13,1.990655245710390185e-13,2.289268983195783878e-13,2.220344704046979930e-13,2.165984954295305024e-13,2.170317698410761649e-13,2.172192385819789200e-13,2.257253272763505241e-13,2.286356503218426642e-13,2.242526504603544035e-13
1.159612068861798102e-15,1.408279224428073694e-14,4.051163756374370446e-14,5.984949515200346337e-14,5.132998536332507724e-14,1.047707644108246288e-13,1.304001741181010211e-13,1.434312953445818409e-13,2.023316720504349792e-13,2.280002729375141464e-13,2.202507989328373765e-13,2.718047849184716456e-13,2.419909623137865809e-13,2.285093482037254810e-13,2.834773989888183344e-13,2.396390171024782275e-13,2.616608171925072447e-13,2.645291880022095219e-13,2.523249805240738644e-13,2.599891104795693268e-13,2.792038989347820016e-13,2.777514579441693784e-13,2.669471368689698429e-13,2.398821456167018905e-13,2.406584926888239017e-13,2.382165025931364669e-13,2.260147773487346108e-13,2.323626744805667349e-13,2.282002303603325759e-13,2.164575012885598492e-13,2.063967589778097018e-13,2.047917868007119667e-13,2.015775614966333166e-13,1.857469430014321347e-13,1.773012644302331625e-13,1.805203139725967682e-13,1.901083185204810066e-13,1.743690656903947353e-13,1.755233070023520272e-13,1.800153627033505427e-13,1.677488903645730670e-13,1.965508411525861710e-13,1.910125143522255866e-13,1.854058890748024834e-13,1.895352355846818158e-13,1.833463822646806343e-13,1.999453349799866713e-13,1.914432348812803410e-13,1.973260663916957101e-13,1.905225411543549827e-13
1.360118070047439189e-15,2.040569880631906266e-14,4.317949095070510015e-14,7.480309992341106396e-14,8.195995504401612914e-14,1.065519166352552792e-13,1.629223631343268931e-13,1.855110429794918929e-13,2.074076888100856650e-13,2.582126616960158255e-13,2.265469554576597904e-13,2.632509887555322645e-13,2.739434974944303356e-13,2.733241823424401089e-13,2.572400747475417561e-13,2.810410818604084517e-13,2.731006556520416090e-13,2.949517219721123920e-13,3.309317711143938432e-13,3.179389433044389939e-13,3.117340792781516276e-13,3.416041755826240034e-13,3.208384278348276518e-13,3.337667296509245016e-13,3.106044732151724071e-13,2.817346974007605082e-13,2.870033016524595028e-13,2.830105216183669838e-13,2.688063376247147427e-13,2.651629082281108155e-13,2.504667842834755285e-13,2.430586252145707117e-13,2.354637594928580786e-13,2.479646761561695962e-13,2.384414258129004444e-13,2.375652779335167930e-13,2.304929377117596401e-13,2.284680534754557075e-13,2.293916283180970198e-13,2.212249485786981952e-13,2.117001058722444588e-13,2.140757181309547307e-13,2.050903773376494958e-13,2.108193252632329315e-13,2.084975922896018187e-13,2.136850201761923323e-13,2.066787237395671383e-13,2.033705625032426271e-13,1.994267484804551606e-13,1.998615565482855075e-13
1.263165669122759028e-15,3.011764786837960811e-14,2.759643253071703411e-14,5.453233639692500560e-14,9.229248737579246272e-14,1.187974951864030473e-13,1.704444405611474198e-13,1.897291209184543156e-13,2.177159658517504803e-13,2.601603785449462182e-13,3.183303925263350114e-13,2.543687571110663355e-13,2.842489003668202670e-13,3.235604330660747149e-13,2.779419060231403299e-13,3.154118974555513920e-13,3.261460500566458882e-13,3.059527793166007386e-13,3.215004438467539258e-13,3.568171685237576405e-13,3.740218057536545126e-13,3.677437020947414713e-13,4.106905568707628080e-13,3.793509175017856365e-13,3.963642190200318096e-13,3.953261981635911050e-13,3.755171907075583637e-13,3.442805415686662950e-13,3.338466660823510384e-13,3.286898627135054007e-13,3.353746872418269481e-13,3.357415672372696633e-13,3.149158215145819949e-13,2.988480076649963342e-13,3.001790789803471244e-13,3.014637049192272248e-13,2.970538384160337401e-13,2.953462571739575720e-13,2.829565193150837076e-13,2.786187916367109927e-13,2.705888361641302673e-13,2.634748775684712036e-13,2.693861827800769271e-13,2.555697736776446692e-13,2.480981789900547021e-13,2.546011967066393920e-13,2.589985641075565402e-13,2.460002649371624790e-13,2.504867476671325360e-13,2.533494953546834722e-13
8.634584013377035090e-16,1.363984637135567642e-14,1.914443198198164206e-14,4.555048312747623083e-14,5.330982697131041795e-14,9.887328254843099660e-14,1.072135611082551305e-13,1.501494150655295338e-13,1.684507817565155721e-13,2.186293015825976001e-13,2.977121664026900681e-13,2.447541251456620432e-13,2.977760694420038533e-13,2.452581954231819816e-13,2.614327040236964684e-13,2.532108663023606375e-13,2.594600106777254466e-13,2.577138397563295600e-13,2.583297240239486509e-13,2.808541244465119326e-13,3.337054352679363606e-13,3.366107552074622272e-13,3.452575880623128323e-13,3.919660477886350068e-13,3.882521293989589189e-13,4.035352106767686998e-13,4.190860261200920751e-13,4.332478940165159804e-13,4.221097706061829685e-13,4.169885780864216578e-13,4.225947087610489314e-13,3.956796275674848854e-13,3.951783543842600987e-13,4.020929658436237770e-13,3.972370442554603068e-13,3.895593534410622469e-13,3.723197313213881700e-13,3.678979011321310921e-13,3.667345430726376706e-13,3.664738873663603236e-13,3.715224677247806939e-13,3.532714042163672978e-13,3.646715882251388243e-13,3.431301078822826454e-13,3.526878755403019359e-13,3.333575608965372031e-13,3.183681443454535918e-13,3.186948171528505352e-13,3.069963306613973371e-13,2.929679826237058797e-13
8.380517513438220479e-16,1.404070978083079928e-14,1.650989255585460308e-14,3.583384558895847710e-14,5.657548611422680876e-14,6.824416090795103635e-14,8.527589947139201646e-14,1.435390801784380662e-13,1.958180558255056483e-13,1.675936164148234294e-13,2.122815156615773185e-13,2.306982329646862948e-13,2.447488176681223452e-13,2.457561753152940654e-13,2.327749781878817539e-13,2.146692548665612594e-13,2.114163972583327694e-13,2.289320507439000108e-13,2.375565409038692435e-13,2.222842575124723145e-13,2.270992492288029227e-13,2.597876485314337724e-13,2.511152711399073909e-13,2.704885476848425462e-13,3.013675667750065425e-13,3.235315691940088662e-13,3.378327422784915366e-13,3.339111589009736090e-13,3.594690791191584647e-13,3.718306359534613501e-13,3.592358841700086389e-13,3.591897407075434859e-13,3.716475793360656252e-13,3.678705108370434168e-13,3.755567451554669566e-13,3.819415578147464505e-13,4.001822638365038580e-13,3.984775486896057412e-13,4.097714911052547649e-13,4.155302829903641873e-13,4.103975822821415849e-13,4.410133609009211660e-13,4.116873352837035551e-13,4.257794183641409914e-13,4.113722804578750506e-13,4.171275639526381747e-13,4.284635767000487345e-13,4.197418376848300215e-13,4.203476831427215132e-13,4.222577917924475947e-13
1.711970716733391439e-15,1.834746441980513335e-14,3.104415332420355220e-14,3.052557412300818419e-14,7.617553654806028640e-14,9.244753601771088830e-14,8.308450680903897709e-14,1.504379821893941291e-13,2.095352319327678553e-13,1.932437078901415202e-13,2.094503964125216818e-13,2.482656364133138535e-13,2.314142972598258143e-13,2.765048098558289553e-13,2.789657679202966005e-13,2.461482288019642329e-13,2.430972420301604606e-13,2.388036320257121749e-13,2.191972181100425607e-13,2.327965833570290229e-13,2.368204978160624698e-13,2.336770115019652036e-13,2.573414776754358564e-13,2.502614947791478763e-13,2.550805147719833768e-13,2.623002292125277168e-13,2.831517029997313962e-13,3.094732814729205999e-13,3.223028261905685327e-13,3.207593523167899333e-13,3.343437386507821135e-13,3.244139010094298047e-13,3.181593897530334754e-13,3.222043944653872762e-13,3.290777056110650618e-13,3.278233850872089147e-13,3.135655102545250081e-13,3.130867279083441727e-13,3.198281962224648923e-13,3.268183870087612368e-13,3.356994927650275507e-13,3.213330410462333898e-13,3.490040212733382630e-13,3.445042611464001442e-13,3.487781111983764520e-13,3.679896904158738103e-13,3.623879893005464488e-13,3.792110716723955987e-13,3.755785789632752919e-13,3.877364664873432114e-13
