2.066441644812260129e-07,7.936018467866397482e-07,1.000268281334679454e-06,1.706483543585766064e-06,2.980552819714445980e-06,2.470943882939049176e-06,3.071756692817920415e-06,2.232257244312365118e-06,3.200373238262226157e-06,3.907005866063981404e-06,4.230348792433842584e-06,4.558927848091193151e-06,3.101215016862935036e-06,5.366853177311650634e-06,4.190141293922272862e-06,4.417760814788360480e-06,4.986931233258577732e-06,3.811834422298089325e-06,4.435460016829297711e-06,3.653692034310980062e-06,2.924551001666276484e-06,2.745544544261530765e-06,3.085661190976257550e-06,3.077905916000289757e-06,3.567286143112431713e-06,4.269724971986561316e-06,4.615915348098384057e-06,4.470882156153090096e-06,4.409669114652914047e-06,5.519048669434419753e-06,4.522013750280616274e-06,5.251382844418719988e-06,5.000803919311519204e-06,5.217094401368515986e-06,5.704697309808188091e-06,5.046073809640869390e-06,4.971127594332161085e-06,5.483800865383710985e-06,6.516636035777987013e-06,6.701548686580678272e-06,6.305993244260979226e-06,5.427646415747234518e-06,5.287883272614368353e-06,5.143962957704680158e-06,5.049130779937349975e-06,5.118438851248734183e-06,5.392556033637615814e-06,5.757225427378875010e-06,6.277259148628627681e-06,6.179182932051583018e-06
1.363575267054989400e-07,6.964924892443898513e-07,1.821738859472080998e-06,1.768810564995194788e-06,3.917613732749714610e-06,2.100114879816555319e-06,2.066044953803874194e-06,4.394253382729253959e-06,4.559260563246877813e-06,5.723129752567117175e-06,6.470065362260636727e-06,5.051651906368540733e-06,4.842016369099268827e-06,4.795805118244120858e-06,5.688071852278594827e-06,6.369498902664943946e-06,6.701822644692320179e-06,5.028736437627801930e-06,5.382857234363444300e-06,4.101759154569833063e-06,3.791926473370995625e-06,3.775882063051594443e-06,4.196542248381015237e-06,4.632662075557372550e-06,5.022530448397215359e-06,5.012394402351300443e-06,5.029868283304544072e-06,5.157092504450271758e-06,5.084565242433795542e-06,5.369564910051978379e-06,5.190608051069934845e-06,5.073256030087745142e-06,5.362129662694761944e-06,5.113041316749117163e-06,4.231443419130930864e-06,5.085613517725993496e-06,7.156030806999949408e-06,7.169725668599265310e-06,6.113775554694061195e-06,4.716283362588141194e-06,4.357425216594429068e-06,4.167096400475889317e-06,4.694759781705248988e-06,5.133232389251760961e-06,4.815987596260454620e-06,4.698429360759974451e-06,5.133720868625664665e-06,5.590344196275441870e-06,5.723397947661892279e-06,5.355278076414845275e-06
5.858361130038137711e-08,5.581767189418419195e-07,1.296213653839921736e-06,6.034440197155765338e-07,3.357496334286118496e-06,3.075497779034465050e-06,3.379979801309626258e-06,3.639328836738214232e-06,4.991735576900289597e-06,5.288506335419231399e-06,4.239765844455900898e-06,4.991568323443156799e-06,4.998843726574982809e-06,5.112974609884201296e-06,5.097629902778002682e-06,5.439437545190918788e-06,5.591187910934591077e-06,5.506943630772711560e-06,5.108919944234125670e-06,5.760019720067164923e-06,4.882096832867587649e-06,4.771206499386891740e-06,5.934760477677052079e-06,4.093948243360191100e-06,3.375767798178116006e-06,3.621600781855294435e-06,3.496471005292978599e-06,3.660618732773944934e-06,3.753066922455665378e-06,3.745962265510414455e-06,4.105266785627263900e-06,3.797349380111520808e-06,4.027653244146510236e-06,3.432633584636020342e-06,4.752258011216771457e-06,5.854432834731341486e-06,5.330799249596388260e-06,4.206233697240784583e-06,3.165982903740818589e-06,3.024584165123697585e-06,3.432648543165292529e-06,4.181206011465514676e-06,4.972606071324169823e-06,5.423127777479791727e-06,5.246887533244103982e-06,5.188100821735165143e-06,5.141267197966340637e-06,5.035844831226723425e-06,4.522622820448484352e-06,4.588495688688402114e-06
2.380625172824137553e-07,7.065424534977932992e-07,1.820761115469642369e-06,1.814127696251577692e-06,2.501237753223454409e-06,4.363293407489137513e-06,5.823613947425116847e-06,3.565923078715379986e-06,4.305761475977938118e-06,3.091390496874331544e-06,3.523751606249915841e-06,5.694880353775728531e-06,5.012707874155318594e-06,5.869440907546899027e-06,5.762829298859142437e-06,5.452721522950120504e-06,5.067449384270283514e-06,8.186101308729579488e-06,7.774527943442061510e-06,8.206384355959430834e-06,5.198205640251055243e-06,4.700800307351075154e-06,3.698907098699467507e-06,3.854103314617817394e-06,5.177067021842512824e-06,5.647571368422160631e-06,5.958471136025608462e-06,6.204510071069093598e-06,6.410260039826791240e-06,6.878778513280530096e-06,6.318467421749532706e-06,6.102859573624382120e-06,6.722034984775845792e-06,7.031479838783480340e-06,8.266119785023886779e-06,7.519188943662696724e-06,5.309738136028047398e-06,4.468902732687897332e-06,6.240759392288304291e-06,7.750237878829590321e-06,8.469078108997637672e-06,8.767455085654531937e-06,7.973076680482052436e-06,7.116836196838285425e-06,6.604359439171211368e-06,6.606269529425670975e-06,6.893883089969112560e-06,6.985647790548401752e-06,7.275871250247791631e-06,7.239404518396930827e-06
7.980014402301138986e-08,4.215562333869896778e-07,1.495684318390942554e-06,3.023450397018601157e-06,2.763474322332344934e-06,3.007103125093232686e-06,4.840147277392573423e-06,3.763851812426518126e-06,4.644683240607716445e-06,3.474648311639245352e-06,5.690661190747051328e-06,4.133765226705812210e-06,7.522374900735923585e-06,6.019140780691708084e-06,7.259006037216320422e-06,6.565607625011919766e-06,6.453153507671503488e-06,7.597806619562776204e-06,6.912326979301175704e-06,5.465035959812183343e-06,6.966465207663862729e-06,4.862528880674179966e-06,5.296205584167570365e-06,6.602207941410720326e-06,6.477635406402138565e-06,6.351643784846534785e-06,6.267379991622592367e-06,6.294030463321926173e-06,6.115974633237590376e-06,7.184501494012751352e-06,4.871808282771450360e-06,7.089523079255956439e-06,6.267891690671287886e-06,7.526120350020495817e-06,5.931182419422388149e-06,4.295113722043364043e-06,6.037266464984803802e-06,8.462326247526322012e-06,8.376080155239205762e-06,7.216635747132042952e-06,5.847323464478404524e-06,5.080712864888394821e-06,5.399488068858099490e-06,5.755201416691969616e-06,6.020833731455212112e-06,6.451225687400284758e-06,6.383799064797521087e-06,6.449405520386315786e-06,6.189473773343371311e-06,6.130779768022726009e-06
2.328785949664896531e-08,3.085493269868685415e-07,1.203885810198053889e-06,1.537936575705327441e-06,3.161895646273617310e-06,2.892466137769269104e-06,3.914166466879726567e-06,4.495087244076465324e-06,4.383961616100140015e-06,4.735578007631776862e-06,4.770193605250125516e-06,4.259114035716497334e-06,5.616592101712816951e-06,5.505254851782767136e-06,6.540746536886963082e-06,6.302318290442549999e-06,5.783232922882061733e-06,5.205320131297723848e-06,5.588489767686256550e-06,5.999108362205927610e-06,6.846426762817462699e-06,5.316020365560266217e-06,4.607590122599872227e-06,3.406197992791647173e-06,3.150031896851535344e-06,3.404357192037414402e-06,3.521289503684866158e-06,3.407940071199046603e-06,3.893465781103827960e-06,3.921367815022592998e-06,4.189884079974162277e-06,4.288346335048717241e-06,4.416628220065261849e-06,3.360539702377102111e-06,3.468976964000741607e-06,5.976497757838958702e-06,6.312327951104659355e-06,4.852940163998070621e-06,3.373204206304773427e-06,3.452054098898195101e-06,4.253065690161042817e-06,4.808910885732045916e-06,4.920955766247635833e-06,5.039292152469720943e-06,4.754288536757047847e-06,4.667263274104610001e-06,4.683667531151394224e-06,4.626098426331726544e-06,4.926469483339226232e-06,4.872024852296586944e-06
4.777256758596825221e-08,8.644133552342606101e-07,1.249045870086419574e-06,2.479466070677534976e-06,2.510482697164465589e-06,3.754177379605203968e-06,4.452545555824627562e-06,5.015618217915940990e-06,4.569234979052010532e-06,7.057981970225637342e-06,5.434360909870786696e-06,7.182403811972156231e-06,3.824547346978137540e-06,8.476987614851593870e-06,7.973494892906453661e-06,8.155751688052955645e-06,9.067260797090003581e-06,8.230078559743167255e-06,8.832001118225476279e-06,8.137053779345829714e-06,7.239838372784429993e-06,6.892759022329230802e-06,3.553738075481385456e-06,5.620137172995192076e-06,6.155933287809398373e-06,6.154558871119199455e-06,6.144991932519439981e-06,5.380376475455025761e-06,6.625314901828345352e-06,5.163517097937141438e-06,7.417988141769029716e-06,5.437921627207375534e-06,6.040190847008479369e-06,6.304791170661748004e-06,7.485913849774750042e-06,6.250383693787583455e-06,4.876412948461867136e-06,5.418924493078673823e-06,6.429442681046268265e-06,6.854622461358494452e-06,6.646930425836321775e-06,6.381540461634280226e-06,6.160480229868341644e-06,6.094294897757745353e-06,6.099272908239530510e-06,6.185776372408815768e-06,6.426672330482325994e-06,6.585422013083459639e-06,6.285633961071837141e-06,5.826966962566201373e-06
5.913449835003828310e-08,4.500249651155853353e-07,4.971213082376085977e-07,2.810750782426770586e-06,4.075275626513221567e-06,4.512619586478040307e-06,4.071106816756700299e-06,5.846030476332673491e-06,6.437453076178047408e-06,4.923870951514485867e-06,6.336152324378495675e-06,6.915570741193009976e-06,5.082524203048798268e-06,6.990291997404887989e-06,7.427777596563314072e-06,8.628129018428129038e-06,7.833645391307666786e-06,9.129579553281034159e-06,8.430514642796623867e-06,8.160536262667626798e-06,1.098827523158616622e-05,1.060367587513936874e-05,1.157517854673673871e-05,1.056548403235944223e-05,8.534574771241831777e-06,7.830328259442503918e-06,7.267223432753951586e-06,7.442430907361177900e-06,6.503634871882376930e-06,7.454276719950894300e-06,5.144899298887668784e-06,6.990662974899251244e-06,6.498834475759059418e-06,6.332719209906593829e-06,5.448987438896309309e-06,5.935144340087166096e-06,6.862170246484187732e-06,6.720903912740457673e-06,6.123139317288546942e-06,5.700789993957271880e-06,5.680000932150445154e-06,5.595660542613034875e-06,5.722264121654127138e-06,6.057205976812337500e-06,6.124905735054162415e-06,6.171747984596696726e-06,6.023081548537394510e-06,5.954972168189350400e-06,5.835095887657788265e-06,5.958709822390230264e-06
7.201392768158660615e-09,2.703241219874525022e-07,4.394332767372080154e-07,2.417945174664577748e-06,2.141031306755691218e-06,3.242751131329909138e-06,5.001476284748323370e-06,5.216429521145344482e-06,6.426948148407134003e-06,3.933504267554994653e-06,4.909278473884448825e-06,3.671230789068664603e-06,7.515444495269671801e-06,4.766550572996912972e-06,6.416889780566421214e-06,7.022971385887689042e-06,7.550978906096160822e-06,8.640198286906173436e-06,9.634604425771139965e-06,1.293541649387136256e-05,1.127234558819031246e-05,1.358083105423475248e-05,1.709880663354583090e-05,1.025694408835244178e-05,7.869000003037734972e-06,6.726483161750445042e-06,6.224076354665788895e-06,6.691881507727642997e-06,6.063810418731430487e-06,7.141512984246056110e-06,6.406759800092385969e-06,5.864533725517245511e-06,5.716462875665081307e-06,5.688495115504305633e-06,6.409858026107240537e-06,7.097701180941835708e-06,6.500485194052089277e-06,6.398859390094061437e-06,6.048865630833105036e-06,5.974258184588425800e-06,5.728747902694280940e-06,6.117845135880773698e-06,6.115902089001663175e-06,6.263075491373036214e-06,6.419258930809583490e-06,6.349826624109903139e-06,6.205615572076924656e-06,6.026067485747861797e-06,6.321731805703731105e-06,6.468344181663730401e-06
8.075828678551108423e-08,4.140679979457237088e-07,7.450407306041055995e-07,2.748632845407079654e-06,2.912349951401901976e-06,4.058062593145895806e-06,5.721801689960841660e-06,5.542617859982153098e-06,4.712632070971478252e-06,5.466396924646005074e-06,4.951970703378429235e-06,4.528707993570530083e-06,7.973005792937010278e-06,5.285440410958655039e-06,6.979348630348405660e-06,8.039113721303050539e-06,8.291512068619817511e-06,1.158259479430862094e-05,1.354921390464065872e-05,1.726906899546886052e-05,1.209937455205095894e-05,1.342551620390968125e-05,1.415967825862465360e-05,8.819530961492021091e-06,8.985358317245301451e-06,9.988624430652841605e-06,1.024342758352574048e-05,9.917185364050010046e-06,1.120345201129767369e-05,1.002781071057930536e-05,1.126122063438718041e-05,1.015865092053627909e-05,1.127628196275582056e-05,1.093367282098344009e-05,1.064938079755695186e-05,1.082525576062281143e-05,1.130569661845379137e-05,1.084248532779069402e-05,1.084483232340292294e-05,1.082225594694973801e-05,1.095109786525821402e-05,1.158385743010893449e-05,1.115193772544381758e-05,1.087558013188191856e-05,1.120224190244154624e-05,1.121265153929534333e-05,1.087728071049760786e-05,1.054139623504051061e-05,1.051544046478702276e-05,1.035293263179306584e-05
1.051136739215232373e-07,5.515242935201908453e-07,1.320989044882609600e-06,1.908594656697633191e-06,4.003269857868404956e-06,3.171178395919665916e-06,3.049794320372549808e-06,5.156814817451256142e-06,3.775689298182953238e-06,5.416330565528789904e-06,5.186175359448802606e-06,6.129350149255071724e-06,6.035723168825480884e-06,6.472219305072535338e-06,6.863235543964636343e-06,7.544195495089481388e-06,8.837153426527874424e-06,9.393178638489706940e-06,1.099067786177378209e-05,1.128520868507491839e-05,1.360160749496594177e-05,1.182062538078985495e-05,9.190805217599078375e-06,1.308079102524262256e-05,1.414700843449442428e-05,1.456088027545944456e-05,1.429349742817360958e-05,1.372440096224866446e-05,1.352686220725408347e-05,1.349209359198119122e-05,1.316833475487729093e-05,1.429157200689114386e-05,1.362681254495688751e-05,1.360573396764691982e-05,1.380752988040491427e-05,1.287255501840807876e-05,1.226462235351062655e-05,1.120510189697622387e-05,1.171999792450076260e-05,1.251793697003253549e-05,1.248812472382253583e-05,1.283852253094812651e-05,1.280743174846290345e-05,1.225985891468797198e-05,1.216277078831590110e-05,1.199611876572887482e-05,1.256994256045954580e-05,1.215186924321363864e-05,1.208919365956189306e-05,1.225957790602659388e-05
1.746353482758947975e-07,5.716777760162326720e-07,9.243823346300908348e-07,1.463074114362546333e-06,2.545340097013180767e-06,2.675988318361764445e-06,2.433097460456198545e-06,3.213144662244692792e-06,3.396261625458420601e-06,5.671470694208669563e-06,4.589998849208761911e-06,5.241481116923040840e-06,4.118368379014656205e-06,5.296658170794430641e-06,5.888733849971343836e-06,5.811206980102003795e-06,6.931123392241081411e-06,5.241757778237995388e-06,5.410487494135099074e-06,4.515006812727274040e-06,1.064451984919179686e-05,9.805602676186739156e-06,1.091669768080261800e-05,1.374425375919924198e-05,1.312964833686640421e-05,1.247382859294680439e-05,1.139872049209529801e-05,1.158393462052655461e-05,1.078559637120751818e-05,1.138304388995117181e-05,1.082212991848986838e-05,1.070808214759663704e-05,1.027734579045388105e-05,1.059917720866314676e-05,9.906805091846020427e-06,8.768439902947703542e-06,9.445008264535164420e-06,1.000556556705733026e-05,1.099893515641580583e-05,1.118245829301921864e-05,1.035906337611635668e-05,1.000779960203711885e-05,9.468772652128600972e-06,9.544713953971330342e-06,9.623265332872649625e-06,9.388405719907381365e-06,9.429197997770404955e-06,9.334890165266794185e-06,9.144633361165323756e-06,9.099858991848602398e-06
7.047995046619945356e-08,6.174694843367023369e-07,1.173402208308896850e-06,9.099053652866467965e-07,2.143459406836531665e-06,2.807491466662693563e-06,2.390975030871889881e-06,2.862979566900408879e-06,3.192539161398814028e-06,3.004363735739825086e-06,2.290463033287096710e-06,3.694058286494402128e-06,3.474421928485293615e-06,3.344905721870749706e-06,3.161976586207768657e-06,3.197072399112109675e-06,4.024935772689493240e-06,2.901002187520119988e-06,3.005994665835084827e-06,4.672504740129257638e-06,4.792134922619310341e-06,6.811972809070391088e-06,9.132978636622326603e-06,9.106433552292452860e-06,8.820550229821613983e-06,7.929561716056399582e-06,8.222733105881702197e-06,7.923201233600536548e-06,8.178891539536010564e-06,7.321923209807386678e-06,7.733517784673954340e-06,7.903672254687608392e-06,7.557003937004428301e-06,7.212924998072588450e-06,7.042881142937782719e-06,7.923572407987867635e-06,8.640485515381345858e-06,8.949794135806237998e-06,8.011776797500257341e-06,6.857094452674333679e-06,6.919643582053207763e-06,6.935713898305340717e-06,7.265056620809647336e-06,7.092611244907490129e-06,7.444706827451857715e-06,7.807575433483982490e-06,7.633124974125210090e-06,7.374451068405699379e-06,7.273080808226747889e-06,7.464508839389269072e-06
