2.200980988400391035e-06,4.315886884008709942e-06,2.813181881115815408e-05,3.410333080859429190e-05,2.668596964683931242e-05,3.080816028692674404e-05,2.711286503431841754e-05,1.949612538801802038e-05,1.717580465331088120e-05,1.064643908158455018e-05,7.471168382948258054e-06,7.382136329187812594e-06,7.149722506417621580e-06,7.665277913777042548e-06,9.216037264696844700e-06,9.410813272907556453e-06,1.039594402767456900e-05,9.569144841165458490e-06,1.242835227184148368e-05,1.059345450415255531e-05,1.071156076243381198e-05,1.103514034977710716e-05,9.958719303625983898e-06,1.064319285360253797e-05,1.011018038118107794e-05,1.038619326262918718e-05,9.883331099159909804e-06,9.974643660273089089e-06,9.820567967100523324e-06,8.526374504888859497e-06,8.150803924736674933e-06,9.059422430499394825e-06,8.142561502155282399e-06,8.275065129125275970e-06,9.226326190899426596e-06,8.569622150301000953e-06,8.320158449483405855e-06,8.115521186724875590e-06,8.007643802003051506e-06,7.502769434804554517e-06,8.331214770287239844e-06,8.340327960723805956e-06,7.884391391238245868e-06,7.863832509478882858e-06,7.976208029603539115e-06,8.075424852464479572e-06,7.957046021655377532e-06,7.895806659523128796e-06,7.854482715370467662e-06,8.133553372746786796e-06
1.800594179612443279e-06,3.361442490365479777e-06,2.538581267444247914e-05,2.807966807580716245e-05,3.413424497761377878e-05,2.456885564807174664e-05,3.143653805126609340e-05,1.745268268569366617e-05,2.117327186499221080e-05,1.384510167598234143e-05,7.216266214118662853e-06,8.399639723976612266e-06,7.055497976236666834e-06,8.784663716227425833e-06,9.361439197191089416e-06,9.129929900305673091e-06,9.585810790867144209e-06,1.037315077287887948e-05,1.030884154742732169e-05,1.129210003935995564e-05,1.005454593901734038e-05,1.016896632922242376e-05,1.024628533161901749e-05,1.022589916194806156e-05,1.068850373657682290e-05,1.049482708458163071e-05,1.070293120436512007e-05,1.216071640836067479e-05,1.040860564814724050e-05,1.043111795779649026e-05,9.424431363155393574e-06,9.316053061294428153e-06,9.107491788030606591e-06,8.550805494275227436e-06,8.208680265663132516e-06,8.178135975455703142e-06,8.332686738880837004e-06,8.359487050843779070e-06,8.458030391440284315e-06,8.157102965538901699e-06,7.446423854069892820e-06,7.963486009290920702e-06,8.468312367857817749e-06,8.144130001142997339e-06,8.099463267089181525e-06,8.203411391452993662e-06,8.207793680691724745e-06,8.219624323628904464e-06,8.220278108798378196e-06,8.096118662402407157e-06
1.984334008326001291e-06,3.526531943096272886e-06,2.686339135172739528e-05,3.801899572246657038e-05,4.388188823940122272e-05,2.714506219385791807e-05,2.396315289076566142e-05,1.839656482333081142e-05,2.175274710417196875e-05,1.288998443172434975e-05,6.139158060587392289e-06,6.677294705507272957e-06,8.211966211252904384e-06,7.905710083617524089e-06,9.335910069503224653e-06,9.761340291858951310e-06,8.764685504391191213e-06,1.144052205099712987e-05,1.181413966433774167e-05,9.827696847968140918e-06,1.076544213277194203e-05,1.093824978259408953e-05,9.834545837797889546e-06,9.584578444043320488e-06,9.299680473501362063e-06,9.359343337950011281e-06,1.074183967348405268e-05,9.442210953775781614e-06,1.061325224911928214e-05,1.056629494300956039e-05,1.083785439216106138e-05,9.456564805815915851e-06,1.019726643534268166e-05,9.623130376504096729e-06,8.815833986510994419e-06,9.031640269271744604e-06,8.564458715613946599e-06,8.437809930621064191e-06,8.098580441095193315e-06,8.353511680319853784e-06,8.324559367602074809e-06,8.068702403881939880e-06,7.806701510953391397e-06,8.173298337123637543e-06,8.031784228058721277e-06,7.877630916731052636e-06,8.033596621197898200e-06,8.098823532921775654e-06,8.296867339085518486e-06,8.280273418095148138e-06
1.530576253398800421e-06,3.527543949378541750e-06,2.796958308957335555e-05,4.139855095426067449e-05,4.297661540382421004e-05,3.453160031668398901e-05,2.679173456860405869e-05,1.822046467794124499e-05,1.345608520072328514e-05,8.543248796968193578e-06,7.052125410332385315e-06,7.445287687944716612e-06,6.590812448721279803e-06,7.198373803160563064e-06,7.437973524458810506e-06,9.085106511012588668e-06,1.021326090301538747e-05,8.734140984286814209e-06,1.136656740818166409e-05,1.062372837623566833e-05,1.096513645709252719e-05,1.068636824052716267e-05,1.020557149950164617e-05,1.039575328048296251e-05,9.582830167198516384e-06,9.484325641805829165e-06,9.014709832939255717e-06,9.700126371773419581e-06,9.211078558510769478e-06,8.552545295611038923e-06,9.034375336487512095e-06,9.557583389048790337e-06,9.066236436298273489e-06,8.824437823135045257e-06,8.878556065138147873e-06,8.533059997145026580e-06,8.409995580595059711e-06,8.280209872402353527e-06,7.953562954686698550e-06,7.559321419986859950e-06,7.734620762842437961e-06,7.602745995197551111e-06,7.478812095020802085e-06,7.216611127772985213e-06,7.389186004532917519e-06,7.196592863462963538e-06,7.170933622588076784e-06,7.054800745462636099e-06,7.195855443397583973e-06,7.438556453320904920e-06
1.718770706764818657e-06,3.114824572446660382e-06,2.966885046567834466e-05,4.305034047983748277e-05,3.328118804239394102e-05,3.342608690987623597e-05,2.855928757680405378e-05,1.600075243976357492e-05,1.780537293460698984e-05,9.932787493010290873e-06,6.271211346290929199e-06,7.621632497252569602e-06,7.194094252484428498e-06,8.509077626218610233e-06,9.126473531196483275e-06,8.909814585529792516e-06,9.755145690180968941e-06,9.334691978949503691e-06,9.913472126586289881e-06,1.029249304003319891e-05,9.917027739137467538e-06,1.037518059317087662e-05,1.021987678760458834e-05,1.010913105115522260e-05,1.025615833489158095e-05,9.462429968465949117e-06,9.188686988540159290e-06,1.035887271511551947e-05,1.077996422864633565e-05,9.861151547298437046e-06,8.871787440490407181e-06,9.116044079659400712e-06,8.765679974615454330e-06,8.937760740875088896e-06,8.877378932667855129e-06,8.465539436030728660e-06,8.966494430613991266e-06,8.640092428531678066e-06,8.542950538282342474e-06,8.338562134543632683e-06,8.038645632658003077e-06,8.208037416830881095e-06,8.417360429431271487e-06,7.954811680901919483e-06,7.720800319044450425e-06,7.997888651144139307e-06,7.827587680770065198e-06,7.458748653454184612e-06,7.392027559960442438e-06,7.159538245310648008e-06
1.991519472413677576e-06,3.158038823987696314e-06,2.782958405027794271e-05,3.398810299961855288e-05,2.259176400112246531e-05,2.644415559975029796e-05,3.045628837983530194e-05,1.581482221765097043e-05,2.678732254633379832e-05,1.312651813370433505e-05,6.409622829807270808e-06,6.638747912875598936e-06,8.595265961527552638e-06,7.161728159577617759e-06,9.723891941466323476e-06,9.438866496426053307e-06,8.918944164821824368e-06,9.788211536491902597e-06,1.233013076135216581e-05,9.654004337183902902e-06,9.535661964993185637e-06,1.052494763338454461e-05,9.934972186299777949e-06,1.008078377105863904e-05,1.057246223356682143e-05,9.415100670152448106e-06,9.997581183070178198e-06,9.307341564516588689e-06,1.011695657312228000e-05,1.087856282077069975e-05,1.057743120552955415e-05,9.776500199405804904e-06,1.016299247126893915e-05,1.007877221716322439e-05,1.008204298455997545e-05,9.912353479771118120e-06,9.839213161768565883e-06,9.903186403154316930e-06,9.543589888712149878e-06,9.322557679094040786e-06,9.296163689746399429e-06,8.816562961179509367e-06,8.805394681197859362e-06,9.330662059990366160e-06,9.196030713702222975e-06,8.949549157695007418e-06,9.064507415323983005e-06,9.480620644278093035e-06,9.241469459296354610e-06,8.913508197682484368e-06
1.370174645918467955e-06,3.754554266605699209e-06,2.606521565485456492e-05,3.126073585949751087e-05,3.553071170401135136e-05,3.204103377927711887e-05,3.292274752662262738e-05,1.880901930023673804e-05,2.024197836706798234e-05,8.972278516597844371e-06,6.102405022787027455e-06,7.035393369343975415e-06,7.728564920570701804e-06,8.822201307976010418e-06,8.706421218394812091e-06,9.510956204834027631e-06,1.068773461805608478e-05,9.452795598450180079e-06,9.887444049988165998e-06,1.119496613740413197e-05,1.084279347421489863e-05,1.120607221827311897e-05,1.081787529388458812e-05,1.120525294903283057e-05,9.824915560447253151e-06,1.019951767473701595e-05,1.013024477864526252e-05,1.029936246241142975e-05,9.729037207024214467e-06,9.207751574781668314e-06,9.570072357502042845e-06,9.796258779758136196e-06,9.034384850774917569e-06,9.284727395209699708e-06,8.832285437312433737e-06,9.267545628477452695e-06,9.360875978324335186e-06,9.408481722334985627e-06,1.004428438068783586e-05,9.568305138833678778e-06,9.707644422182935842e-06,9.864653448396899608e-06,9.141583431440809918e-06,8.691596217770038575e-06,8.854053908779411499e-06,8.612822168020526880e-06,8.258965471090888157e-06,8.262744708018237118e-06,8.467797976080853443e-06,9.077831015616569783e-06
2.409877002699087004e-06,3.574825655303940889e-06,2.519504409578452079e-05,3.207647878741381846e-05,4.060069756045138847e-05,3.625858403644481397e-05,2.594363533907597172e-05,2.553785721686203106e-05,2.138935891017562207e-05,9.090821750056448579e-06,6.178694731570582857e-06,6.655107828579722104e-06,7.516338904986655343e-06,7.585653011778712935e-06,8.982777896648652818e-06,9.968471718781171521e-06,9.706496748994424944e-06,9.809911749446185655e-06,1.044619104263601369e-05,1.042942510573273808e-05,9.742635474308841177e-06,1.019241219201383988e-05,9.496965476820055371e-06,9.502787730732548032e-06,9.837692483281792406e-06,1.015219158168252033e-05,9.590469689101107324e-06,9.975966861311486025e-06,1.018346923948462218e-05,1.052099938294248109e-05,1.007069006176270429e-05,1.026944636955796204e-05,9.685370418392227605e-06,9.948996240363325330e-06,9.412855438137174912e-06,9.213906895752400008e-06,9.131009659446964784e-06,8.731459651783386494e-06,8.698672959228270394e-06,9.630912958102004977e-06,9.020932521158443461e-06,9.352878926720824038e-06,1.012284274422427985e-05,9.920981707594700343e-06,9.435770055939427984e-06,9.650763853833962437e-06,9.555772737953984990e-06,9.035578948327854072e-06,8.959495833546323509e-06,8.953550870312922770e-06
1.351412797926921744e-06,3.060908112970447326e-06,2.935692114458197911e-05,4.607938031253283308e-05,3.404006116832158723e-05,3.292099081240455109e-05,2.758424565535554316e-05,2.385292203261881540e-05,1.943632743914771731e-05,9.644908042983964217e-06,7.270227324225635905e-06,6.625307029983112067e-06,8.135010086311630613e-06,7.896024529419171000e-06,8.832588277874560325e-06,9.109057388723410781e-06,8.688275761199428776e-06,9.656101370474506443e-06,1.076149961395378576e-05,1.004745217437411612e-05,9.561843878354937942e-06,1.009561582231487048e-05,1.048256521172299294e-05,9.175989540461264144e-06,1.089793747406445463e-05,8.757827054987456100e-06,8.075231830794293972e-06,7.932140120780150055e-06,8.810689713998072939e-06,9.859119299898727362e-06,9.806244744432162898e-06,8.744661099912710953e-06,9.287878294137575809e-06,9.125351005298929736e-06,9.682275327245463793e-06,9.369550992776784414e-06,9.376876611317656759e-06,9.450037545607935322e-06,8.802524246523009885e-06,7.933048506397959466e-06,8.836745798365289666e-06,7.886693854167847373e-06,8.027272748228161906e-06,8.353355506882888376e-06,8.070709921952376280e-06,8.058388663537302497e-06,8.398303853292959920e-06,8.722348595516907468e-06,8.532349366316906535e-06,8.260204077211473199e-06
2.425712522730433592e-06,4.094077019467286130e-06,2.939348422996179336e-05,3.748546377980000279e-05,2.539356966399445567e-05,2.987899864843437787e-05,3.226365875225851131e-05,1.692059894249379735e-05,1.519876930839707053e-05,8.641711022875850018e-06,6.697860885584390216e-06,6.631937156066410433e-06,8.035194858062613034e-06,8.352508317637772256e-06,8.910974180498569352e-06,9.645710799271179007e-06,1.159554634732200113e-05,9.996772512620616773e-06,1.083438365350861350e-05,1.141716255873741042e-05,1.012940997089945699e-05,1.064716986566835532e-05,1.088424132390837083e-05,1.117336046172518394e-05,1.106952097987130937e-05,1.138580287487926970e-05,1.084971170343590122e-05,1.068269326933387270e-05,9.792687529434721276e-06,8.755457323529506291e-06,9.490033602347919955e-06,9.257310180791152013e-06,9.323818019122889897e-06,8.826912518742285486e-06,9.131735576660919953e-06,8.943501530499790359e-06,9.227406646706448899e-06,9.160504839567238571e-06,1.019053168460272264e-05,9.792635294572943648e-06,9.690598300441096848e-06,1.022389893359180996e-05,9.339705207231169330e-06,8.871389888117961245e-06,9.211001240479988833e-06,9.132905880182619023e-06,8.613522366024525646e-06,8.421316468562111576e-06,8.593830734024614449e-06,8.667015426555185244e-06
1.701363329193468878e-06,2.764166503723460027e-06,3.066267295337617578e-05,2.639397446182943462e-05,3.433318984522039342e-05,3.314965295945707650e-05,2.532572575716633841e-05,2.343826449919507993e-05,2.470700800493156913e-05,1.024836480745418068e-05,6.185930289405802904e-06,6.622633237750771140e-06,7.225763238809803492e-06,7.766254626838346646e-06,7.881652883266048536e-06,9.486268391599816564e-06,9.031590529879269231e-06,1.116594611094430269e-05,1.116776742404310088e-05,1.146893770588004720e-05,1.040528018715513361e-05,1.022394120890002337e-05,1.099635903645122581e-05,1.014976421024146726e-05,1.003880924662236784e-05,1.058493630644688216e-05,1.040190551065161161e-05,1.031213397419996131e-05,9.301017275991238251e-06,1.034136326608233514e-05,9.762308437352360319e-06,9.923098945658320573e-06,1.019981833945494296e-05,9.795915874753162507e-06,8.445501324291478443e-06,8.001330505827621454e-06,8.406844725495260222e-06,7.850503178578740278e-06,7.998272766828830031e-06,8.734997974829050301e-06,8.414825383085240901e-06,8.784795818073577536e-06,9.118474316208611963e-06,9.089690774695652247e-06,9.146207141511683450e-06,9.015339925996548436e-06,9.130920932316399224e-06,9.054548396801067106e-06,9.023900138968260709e-06,9.106216714733537747e-06
2.044612322425318849e-06,3.588495035445751850e-06,2.722747796142563467e-05,2.856319060162990163e-05,3.718104888069373155e-05,3.302971215985211817e-05,2.106228291387178927e-05,2.976119746745009467e-05,1.660865107026863869e-05,9.963622087275516060e-06,7.220974425272956220e-06,6.336795469551465479e-06,7.640775064217997416e-06,7.319380433580293195e-06,8.190213008615643579e-06,9.105854979393953949e-06,1.006256695490080874e-05,9.771126458038512447e-06,1.041065907377269500e-05,1.161938862028063122e-05,1.168100862014336200e-05,1.111733504703312071e-05,9.760579422789490911e-06,8.649038936483731524e-06,9.548076542785262157e-06,9.619289306980050494e-06,9.254352427805254930e-06,8.266427185768025101e-06,9.304528185640105007e-06,9.570460362698916630e-06,1.008127246033935527e-05,9.047552509607067651e-06,9.525500224596412490e-06,1.007534073798102232e-05,1.054808661553120581e-05,1.039691783055593909e-05,8.674704902220455071e-06,9.678571363225174767e-06,8.547505106969994603e-06,8.395051410682253721e-06,8.612428889893912820e-06,8.421240557692761562e-06,8.466692810046548421e-06,8.410579039726993428e-06,7.789365469410461482e-06,8.037249283291255714e-06,7.883094641162098710e-06,7.828988550123404332e-06,8.064910548594053218e-06,8.298188565864101022e-06
2.263697314516218961e-06,3.606103402143862547e-06,2.455082336287613308e-05,4.616409550533671929e-05,3.505747142869560071e-05,2.928670103735219943e-05,2.521644193556060268e-05,2.515058940313119186e-05,1.433129324290445517e-05,1.123851772768999355e-05,6.672353015230140738e-06,6.565777458288804418e-06,7.402641944897453188e-06,7.844807577350977954e-06,8.900972553215093699e-06,1.008002398277643277e-05,1.090945641892428700e-05,1.186049582355596276e-05,1.164119446115741657e-05,1.220585353432671723e-05,1.113887241368368261e-05,1.148719567671350740e-05,1.228971171577231583e-05,1.188273941016143621e-05,1.092358090281499676e-05,1.293458317103865927e-05,1.173211651560608994e-05,1.081555744129966198e-05,1.017815048137586797e-05,9.879023254201364779e-06,9.778844120419017284e-06,1.026627342465044721e-05,9.372107406336031938e-06,9.996716154798101001e-06,9.912975568734868096e-06,9.989749811558283437e-06,1.029968697114566013e-05,9.486129428896687850e-06,1.033280676363182862e-05,9.765029495919494551e-06,1.016393301317241738e-05,9.700414325416678051e-06,9.806390492268216011e-06,1.038933309402447478e-05,1.045925577908885858e-05,1.014721245677536072e-05,1.031488055341525302e-05,1.021944902270214637e-05,9.737725771351344559e-06,9.277909575220517658e-06
