2.858112637678391146e-13,8.997803979948656848e-13,2.853148665158156460e-12,4.483470884753791251e-12,5.514702931610814117e-12,6.063559468022459472e-12,1.080094211443524703e-11,1.422244079634052448e-11,2.105104026019393686e-11,2.012744381167662075e-11,1.923897699155025671e-11,2.288992084323873145e-11,2.276331765924268174e-11,2.345421983489712485e-11,3.290064533696260937e-11,3.960209642389746700e-11,3.932431102809686997e-11,4.992399939852896488e-11,4.413599371741748308e-11,4.643928656011762104e-11,5.023474118361242838e-11,4.464991282949155149e-11,4.684461473267228492e-11,5.118579473243459074e-11,6.065433840565172659e-11,5.808826006778445945e-11,5.558531516674396172e-11,5.518275216018345701e-11,5.402381684950340337e-11,5.561951893781393591e-11,6.017851325548339853e-11,6.075664429234201072e-11,5.083386165017192290e-11,5.780699794787450690e-11,5.889793732184434698e-11,5.386588293261718108e-11,5.912610853123848181e-11,6.523635168147778119e-11,6.116465772139277350e-11,6.617065275979129788e-11,6.627454455500626089e-11,7.376641265405733668e-11,7.627645141610768220e-11,7.527076920216710366e-11,7.691864576422007442e-11,7.154058701290988748e-11,7.734424569486091394e-11,7.298079571091774378e-11,8.019983032741710875e-11,7.892401018137122575e-11
2.870974197093215873e-13,8.658809984892160174e-13,2.371113381958300576e-12,3.227232962484480939e-12,6.664625884192746619e-12,7.508839412789497266e-12,1.138180880958306760e-11,1.010553929641304414e-11,1.213908186151557336e-11,1.745597744735316082e-11,2.187418370864447938e-11,1.849297245360254031e-11,2.535460778150050211e-11,2.302547968683336066e-11,2.062366695279055939e-11,2.621977316994908986e-11,2.990557300211811257e-11,3.151992583426655198e-11,3.935045091549827277e-11,4.050737346085174859e-11,4.155377833510943684e-11,4.160584003363381151e-11,3.524711200732934488e-11,3.384486854560063075e-11,3.746615152713292552e-11,4.250574961716441703e-11,4.441322181391588914e-11,4.209240867255227766e-11,3.961894603063168093e-11,4.465540215090792863e-11,3.931501886852513469e-11,3.723811347032896554e-11,4.112386697135536751e-11,3.839784586938393725e-11,3.962109585240723664e-11,4.101078784190576301e-11,3.904786312642567504e-11,3.780970112707264095e-11,3.858391877930346726e-11,3.992672027077810801e-11,4.159309822979967949e-11,4.282911122121790623e-11,4.411495435474555662e-11,4.401085948905887583e-11,5.327690812993894070e-11,4.481523238137324409e-11,5.084252248617732846e-11,4.683299473945183793e-11,4.800982893566513186e-11,4.799637152639082086e-11
1.362742135159105907e-13,4.756441171988671546e-13,1.761678438273444699e-12,3.099339764726772090e-12,3.675695778169196067e-12,5.703000291138375733e-12,5.559376650610985338e-12,9.743006434402341958e-12,1.257002487809801816e-11,1.047364790258761271e-11,1.222230492553034328e-11,1.852546954646186737e-11,1.855041959838982165e-11,2.113891182940435416e-11,2.575738969737437263e-11,2.455999285700494456e-11,2.916987037307410523e-11,3.379330988109115028e-11,3.394019776520264972e-11,3.840326311399364490e-11,3.937500393446707038e-11,3.960884535187177416e-11,4.065373324138007821e-11,3.811589701001155746e-11,3.683702537214496507e-11,3.739359899418948549e-11,3.986047184850004160e-11,3.938452335836853395e-11,4.086955718678164067e-11,4.082455009932751571e-11,4.139504034264097020e-11,4.251056619997327264e-11,4.220936035831106125e-11,4.310646434071223167e-11,3.999387904892367392e-11,3.942139849522393100e-11,4.321116365051090995e-11,4.064481159157800897e-11,4.039816501229373724e-11,4.166661380073765132e-11,4.058358634102411561e-11,3.539132363360802674e-11,3.696298146332964854e-11,3.977653174235332285e-11,4.053630446703073822e-11,4.033747272882125832e-11,4.161034496902895982e-11,4.253821915145035496e-11,4.687853075043361451e-11,4.642823578856582189e-11
3.186783944419324858e-13,9.570687184486945624e-13,1.937921933163766348e-12,3.101258006254238407e-12,4.975466848238777180e-12,5.155051267281973786e-12,6.438186077712861412e-12,7.078786122694581551e-12,9.154093817057087843e-12,1.037183342742113806e-11,1.244179500227464339e-11,1.143215734839938544e-11,1.321203341290939882e-11,1.644052995526658868e-11,1.603117533781693830e-11,1.895218631873308999e-11,2.505149223970593156e-11,2.648803021308773959e-11,2.714588810013650022e-11,2.966154610421882947e-11,3.277783720816254801e-11,3.328042396771466850e-11,3.481778538802135540e-11,3.182223280920097169e-11,3.092097866825960753e-11,3.011592351592810988e-11,3.694721556870538660e-11,3.708215412406837959e-11,4.126941581529667187e-11,4.143306948380020790e-11,3.762325116885350070e-11,3.840753136482921378e-11,3.585940812645228955e-11,3.041002832721240205e-11,3.413607977849750134e-11,3.674890403935883979e-11,3.220785136271408257e-11,3.419943863701474381e-11,3.737858912610390168e-11,3.754549913468824409e-11,3.501752079365342047e-11,3.680226641531821001e-11,3.769566118482263732e-11,3.706514950926642857e-11,3.618409733480639150e-11,3.718473550958042319e-11,3.735989674342004411e-11,3.708282453349047008e-11,3.929295510581330642e-11,3.851772046759952187e-11
7.047693717654060418e-14,5.730419146285157967e-13,1.332200941874991838e-12,1.786976657929512699e-12,3.121594587964405826e-12,4.713149570052012091e-12,4.972947453784723162e-12,6.691926174085295313e-12,7.396636624979500971e-12,8.088749870604679859e-12,9.002497444190289094e-12,1.233270323382493953e-11,1.285990423923992735e-11,1.473460910733402105e-11,1.824368710884339654e-11,2.024613845438253205e-11,1.793458996043464896e-11,2.162915907808453769e-11,2.069567187082145218e-11,2.331519753419448979e-11,2.504607298740348183e-11,2.414942918632916861e-11,2.725548593993869353e-11,2.887853047337885566e-11,2.411580639751020812e-11,2.607331220822287904e-11,2.900912751015232913e-11,2.746966309936158062e-11,2.646206119621627789e-11,2.602912183869057171e-11,2.739811748020345087e-11,2.727590097078835648e-11,2.909852040557076791e-11,2.836891987128586754e-11,3.069298462798789854e-11,3.071620079275751269e-11,3.014930547292987824e-11,3.041452967953691751e-11,3.064010104690389737e-11,2.988745089002149889e-11,2.909736970895550510e-11,2.991290229193283870e-11,2.925706908771903255e-11,2.885614554609669689e-11,2.927403034546082823e-11,3.035296693334338623e-11,3.084398286426808729e-11,2.999470894790385701e-11,3.047409417849676532e-11,3.258287396557734770e-11
1.354870293118715365e-13,6.449648558483439214e-13,1.929844772216290169e-12,2.708623971314735985e-12,3.040533116782498965e-12,5.531153816732213153e-12,6.626553502435902988e-12,6.222812074103337229e-12,6.497566393566111740e-12,8.380860143952810487e-12,9.330469724452193750e-12,1.117009580097381355e-11,1.209238333171207036e-11,1.187936991166956362e-11,1.314300813339927260e-11,1.442928392996196239e-11,1.812493500798242544e-11,2.025295308902733913e-11,2.124313163159784127e-11,2.302430325555936721e-11,2.797485186648983496e-11,2.631056156307687913e-11,2.810266886425217614e-11,2.535087835302308319e-11,2.430595577346423291e-11,2.781978828205810796e-11,3.015995385368304101e-11,2.794960642134319531e-11,2.968926788173727094e-11,2.956659129282711733e-11,2.888509322755127735e-11,2.966194435734237542e-11,3.090582529215313560e-11,3.037182609179328105e-11,2.903791748886913506e-11,2.707181055930128718e-11,2.752612204814959679e-11,2.936809717987940477e-11,2.990481416459752451e-11,2.643775982746089436e-11,2.864432067433348433e-11,3.033321084202224753e-11,2.635427547002183490e-11,2.939873367884528800e-11,3.030143527580921233e-11,3.080753923959461172e-11,3.143971051043802516e-11,2.897784594315862366e-11,2.679042429708412505e-11,2.812344757697391416e-11
7.922764940278531718e-14,3.901485673965766545e-13,1.355965399743251395e-12,2.144685040682558611e-12,3.294445263343840602e-12,3.253488348618635398e-12,4.239255020793225379e-12,5.503622274101025149e-12,6.879877297403269243e-12,8.571140804838455896e-12,7.663480858769441357e-12,8.587158559452143489e-12,1.042793897777035379e-11,1.254661336717101694e-11,1.209481011992132178e-11,1.346193902659597889e-11,1.512950482690816155e-11,1.438244034056789823e-11,1.674790965779906965e-11,2.108961709695809853e-11,2.371796775992525745e-11,2.345680347821203235e-11,2.554399247294352389e-11,2.500563071923865792e-11,2.456066156368492065e-11,2.466741712671278235e-11,2.487972762059154021e-11,2.507873945503727781e-11,2.409341263750072412e-11,2.433089735274700637e-11,2.573934686199411482e-11,2.852351163564782026e-11,2.487623594405846740e-11,2.575334258531307752e-11,2.814082114261229152e-11,2.910636708793307311e-11,2.633165381118326798e-11,2.722355556623059530e-11,2.801040551412277148e-11,2.698299595654125312e-11,2.682138824565791175e-11,2.823298380904843754e-11,2.698038586935106157e-11,2.829586292530122039e-11,2.884621443343583089e-11,2.760020607859620057e-11,2.753794988095609394e-11,2.724630325404663843e-11,2.482501481577516247e-11,2.793976730211199634e-11
9.970952446798988531e-14,4.925610075456750812e-13,1.600286425694372480e-12,2.472582754160042685e-12,2.569114157604342172e-12,3.783714879162440119e-12,4.985508581129808009e-12,5.619787974751184506e-12,6.895792584516295637e-12,6.340978725935775915e-12,7.657794553112689560e-12,7.651233067779255344e-12,8.319130373228204704e-12,1.060754971426294141e-11,1.123333046601245205e-11,1.223702075793369315e-11,1.349691760154407926e-11,1.610789846606798660e-11,1.523396354619698289e-11,1.770017077366764482e-11,2.054716209277541368e-11,2.057021382794437488e-11,2.036824378048172088e-11,1.952303503836065431e-11,2.066581616671330856e-11,2.157188139994719611e-11,2.398327202607243180e-11,1.956104050098581946e-11,2.272834985045103406e-11,2.443193194868540846e-11,2.295720050050577273e-11,2.404033827779881482e-11,2.586752691261392028e-11,2.550725948004756576e-11,2.356663555579563500e-11,2.519063823293388828e-11,2.361478206058721638e-11,2.514024504236848095e-11,2.736655864892314059e-11,2.442654363518157301e-11,2.810202579609985791e-11,2.869550733790114711e-11,2.532231802329543194e-11,2.883533411908113299e-11,2.518909564125991805e-11,2.533576871085174373e-11,2.555321608809107124e-11,2.549102449398621998e-11,2.510007637069727681e-11,2.490939548296704366e-11
1.011351374607753936e-13,5.253392810579494526e-13,1.369993464420573918e-12,1.864787402112699546e-12,2.565498982846497297e-12,3.029065734763753681e-12,4.183286352176290334e-12,4.984639022311056655e-12,5.880637530131613301e-12,5.994452653316913562e-12,7.560933867364398749e-12,8.973191801674764360e-12,9.115277496853787118e-12,1.038087459256076550e-11,9.741608069462011489e-12,1.210166892529927808e-11,1.344536842677979904e-11,1.344754909585970726e-11,1.431831057442683021e-11,1.602026546406534011e-11,1.478293057826602473e-11,1.662974718314964702e-11,1.799741383984899538e-11,1.885792184589237369e-11,1.827405407751102348e-11,1.850501445474376315e-11,1.974294475214598419e-11,2.112845176531917684e-11,1.991725096865246269e-11,1.890594517309625864e-11,2.246849224264459509e-11,2.043940812724562671e-11,1.998833890446337066e-11,2.324201195193071887e-11,2.231966715342138090e-11,2.414272067384028746e-11,2.279496597714025335e-11,2.475805024002055468e-11,2.351893500474209952e-11,2.426542733892795407e-11,2.590574592174807193e-11,2.301683882890411965e-11,2.528987528446059126e-11,2.274792122734014259e-11,2.467382777101386915e-11,2.462311016567657366e-11,2.366679331697889127e-11,2.355989661441606400e-11,2.381028627406546785e-11,2.454904753844143340e-11
7.921385606326574613e-14,7.326668142484708164e-13,1.169891854939488665e-12,2.004877150628875578e-12,2.697541122877796323e-12,3.896415147678118661e-12,3.718805939559044458e-12,4.484853869801624673e-12,5.292964188165286756e-12,5.734877259400764201e-12,6.164447571022065680e-12,8.122658243660508631e-12,8.835388646172233839e-12,8.745806276997926069e-12,1.014867787025887408e-11,1.026236164649870931e-11,1.158508087049806330e-11,1.268215367935360680e-11,1.375676644079454337e-11,1.206341456889613814e-11,1.542558426264715275e-11,1.419969523846252546e-11,1.598791592761849765e-11,1.646332855153826620e-11,1.802364140830889166e-11,1.698268843507951495e-11,1.762328975100560967e-11,1.698726545512471102e-11,1.881157263580286236e-11,1.801979375135523047e-11,1.873913938270085410e-11,1.926158600223518200e-11,1.847080296162076164e-11,2.011875329241168251e-11,2.002656851830534934e-11,2.038820583008320342e-11,1.967817301505572644e-11,2.103772073198854300e-11,2.128410577783995566e-11,2.076714877293026094e-11,2.463800135765651603e-11,2.338037638998085089e-11,2.082511784732287033e-11,2.327110611438895817e-11,2.140764155132611990e-11,2.004867517410694200e-11,2.279148230159298411e-11,2.014648099568261861e-11,2.202424293077040664e-11,2.365732974782033424e-11
1.009419027441483654e-13,6.373246701348531433e-13,1.185437629093580625e-12,2.085590814115582960e-12,3.163458156331702946e-12,3.396638468414509275e-12,4.095233277391440929e-12,5.021754565842505480e-12,5.475698380848538570e-12,5.709861942082086602e-12,6.257108050730025531e-12,6.421216979454696621e-12,8.813750835892063237e-12,8.725701383249878826e-12,8.595423308283523200e-12,8.568078617558858494e-12,9.768373136285807611e-12,1.063426555117568370e-11,1.194870599193926629e-11,1.238873586709057978e-11,1.477991265757566184e-11,1.631762948252709549e-11,1.358390073890445890e-11,1.709465966067570525e-11,1.774271419733810172e-11,1.784423236551005203e-11,1.874533252644146188e-11,1.838487293316992707e-11,1.827937055818621616e-11,1.783430322816481554e-11,1.762029437729671457e-11,1.801293227224614264e-11,1.794197274741061581e-11,1.776388061547371186e-11,1.694652252039138444e-11,1.913049356020266058e-11,1.792364372299970631e-11,1.934990484777164465e-11,2.112206424650018085e-11,2.108382740954833236e-11,2.123387308255507476e-11,1.986504756848692513e-11,1.919320211279320509e-11,2.175548525572877576e-11,2.120601012317753380e-11,2.396536525485647813e-11,2.280878057559363901e-11,2.203193919404491217e-11,2.146643001126283169e-11,2.310644360485741812e-11
6.726722620284748591e-14,4.788628873924918568e-13,1.073040475172328532e-12,2.292195224823125053e-12,2.595795252558541115e-12,2.803068563231760874e-12,4.052078964482045153e-12,4.973864358086330724e-12,5.141152568267876718e-12,6.318125016228108885e-12,6.180468165676680481e-12,6.073756274814865863e-12,6.830015246104459645e-12,7.694193477420657973e-12,8.083374181418947105e-12,8.310115330446843236e-12,8.898556171403546948e-12,8.526340604703850745e-12,1.051708942120571813e-11,1.167573081391747660e-11,1.183085586790536395e-11,1.348469873866855434e-11,1.531084509969442132e-11,1.514407594526095092e-11,1.482107359659189595e-11,1.600981705410342415e-11,1.622493682374168614e-11,1.874083757667332595e-11,1.646585238615221373e-11,1.654484083899747003e-11,1.650504459014386062e-11,1.670940986629876992e-11,1.451177694104102170e-11,1.575072362824060347e-11,1.545544363759971516e-11,1.635540053005733931e-11,1.485005637888824341e-11,1.574536593841260121e-11,1.644664251188092046e-11,1.511319670736762701e-11,1.793158771886875740e-11,1.790483778812026975e-11,1.708928543055395515e-11,1.651121312023434558e-11,1.662272973147077346e-11,1.579362581543856400e-11,1.742418143344330291e-11,2.012197269315487250e-11,1.917797025717990981e-11,1.962182386655919650e-11
7.277704326926250102e-14,5.426101150612261409e-13,9.730455549823344409e-13,1.602411914522789336e-12,2.622288237500714412e-12,3.100332796448654307e-12,3.539134372773322069e-12,3.901373323395091358e-12,4.507877849433714439e-12,4.708820934820579292e-12,5.573346101531762442e-12,6.286771026077682714e-12,6.930759984373662229e-12,7.076108960206697119e-12,7.709956501754457345e-12,8.431098874250876932e-12,8.516988443435134338e-12,9.177680870335322364e-12,9.147020228898573376e-12,1.077547371839076315e-11,1.000126175576757088e-11,1.177538566135921806e-11,1.214660043270551154e-11,1.358773622897008350e-11,1.448817270506860090e-11,1.651317048109750562e-11,1.540530730793260106e-11,1.496781565582038716e-11,1.537264978121442034e-11,1.643627191820014168e-11,1.617623260721842303e-11,1.509118121597747478e-11,1.624480929526320932e-11,1.700110378823182431e-11,1.569119910707377426e-11,1.602063756667646651e-11,1.472528151466659454e-11,1.573519031285361880e-11,1.581287704496587884e-11,1.590054418116489270e-11,1.676283750559577209e-11,1.512607348431879986e-11,1.623751297681908654e-11,1.701050921710174381e-11,1.815848423885692478e-11,1.866075434478569345e-11,1.982305390049172764e-11,1.844314873681136760e-11,1.704316267270318215e-11,1.621882397933096302e-11
