3.011595542252714314e-07,1.728161975519907184e-06,3.194751403296748144e-06,6.724402309967997040e-06,1.078528386693281242e-05,1.286960560918556534e-05,1.239941986565156208e-05,1.393768358335248242e-05,1.504863351869668888e-05,1.631830448152700585e-05,1.946042716194985154e-05,1.936741575965051913e-05,1.721126331090300739e-05,1.873835840077031029e-05,1.748762832974544556e-05,1.729193882568830332e-05,1.685154254436416963e-05,1.564983229514503704e-05,1.729250041924835680e-05,1.480058015390676625e-05,1.551244952754461646e-05,1.389595368325302170e-05,1.389485635043013688e-05,1.428070167197851125e-05,1.370878676653834746e-05,1.426379550860197184e-05,1.289804588531026511e-05,1.282165386409381645e-05,1.321533106069152356e-05,1.244524627500058966e-05,1.182559428396665986e-05,1.178909501194056416e-05,1.209273665040886707e-05,1.159466225516088471e-05,1.145849758725341648e-05,1.135302693823156067e-05,1.132276543039513367e-05,1.097475984852480084e-05,1.104683125494630598e-05,1.104746702968529480e-05,1.109986846201376806e-05,1.102159127472361174e-05,1.083410571051973425e-05,1.077927907517936079e-05,1.097979521905445746e-05,1.088601436598563714e-05,1.074240728385729317e-05,1.087617775144519080e-05,1.082432590191779800e-05,1.103709398394357061e-05
2.484112956653718803e-07,1.812348064312292012e-06,4.211429837304452179e-06,7.125709791736572932e-06,1.062659020041715701e-05,1.188881896556483341e-05,1.299835339440697737e-05,1.365180383640223163e-05,1.579084923645683532e-05,1.674584986240113920e-05,1.742919178424315836e-05,1.764676250749614258e-05,1.620293790772444514e-05,1.686848307991090396e-05,1.743495585832608366e-05,1.857605879744248349e-05,1.627114647142886513e-05,1.703780158412939485e-05,1.562451185380994199e-05,1.673143753570231643e-05,1.624356341279710930e-05,1.793677526278280942e-05,1.582748810962342857e-05,1.487373600180545384e-05,1.497452892701803328e-05,1.387663987594910228e-05,1.433531109755811902e-05,1.344454726698822733e-05,1.335653085403755432e-05,1.359876256473043915e-05,1.303696735744988623e-05,1.288736340662298265e-05,1.320746834637660643e-05,1.299690275801111739e-05,1.353980475508405779e-05,1.318742664123946184e-05,1.275173790208489460e-05,1.236499811960563347e-05,1.200942102327189957e-05,1.185958605300173223e-05,1.139907626071338863e-05,1.133523995367282950e-05,1.141176216549648627e-05,1.175871730387828714e-05,1.172301506144091933e-05,1.145382431835193017e-05,1.115378401426288734e-05,1.118126558804286420e-05,1.124147662990133337e-05,1.122914782479686449e-05
2.212398931075805397e-07,1.615511825778591038e-06,3.682229797685528397e-06,7.621462757252049163e-06,1.084709395341435186e-05,1.343376093104642405e-05,1.451541726268082911e-05,1.411294353211475682e-05,1.682609841929365787e-05,1.555935984149328061e-05,1.833079788240565217e-05,1.925454298909189718e-05,1.868678850988302517e-05,2.015328415406919977e-05,1.757588035907145331e-05,1.818992511680893865e-05,1.790040475619406759e-05,1.722036604792902625e-05,1.706139537798129221e-05,1.635458718723777346e-05,1.665780233554674928e-05,1.492740332456990007e-05,1.572058372883442586e-05,1.593258604007437109e-05,1.562641899175101919e-05,1.587198343310591318e-05,1.435650300711391164e-05,1.415101414422419541e-05,1.455327829662073465e-05,1.398333889946025419e-05,1.380897291068899231e-05,1.435405934573282468e-05,1.532344785571567355e-05,1.454085467657164507e-05,1.387520752600085479e-05,1.320248251746293423e-05,1.328590511593162206e-05,1.392610691622852743e-05,1.407246397309123817e-05,1.404737456900363116e-05,1.394831052791610562e-05,1.377217344585920498e-05,1.367462455978884703e-05,1.373677876904472322e-05,1.335707771101636099e-05,1.341781777778006239e-05,1.354304408540440689e-05,1.356822217179122282e-05,1.324200310688585888e-05,1.305840578302422483e-05
2.464286947442563428e-07,1.743022914389283831e-06,3.873976657578711559e-06,7.221212911430289699e-06,1.023120831397985656e-05,1.164663641527425325e-05,1.340833380514661604e-05,1.577106661076273144e-05,1.534162514502691177e-05,1.589487309401599037e-05,1.539111034525686661e-05,1.810935777027740891e-05,1.695841417424416242e-05,1.686609108545113984e-05,1.698584497827659899e-05,1.721377629905792683e-05,1.605114092487648360e-05,1.632395794362138201e-05,1.684105266925757313e-05,1.734439372037997347e-05,1.551923436672254022e-05,1.635657063896326432e-05,1.656336511659483628e-05,1.603357697580927996e-05,1.394826727679738858e-05,1.365291718054256127e-05,1.423447284899999229e-05,1.365989502454371555e-05,1.341236337204126598e-05,1.369960407843090499e-05,1.361036227398122668e-05,1.314131230917515576e-05,1.270651146269576693e-05,1.256421090642149152e-05,1.308930686661052812e-05,1.312253516625195166e-05,1.290368502549231250e-05,1.308514914189538640e-05,1.300242357956670263e-05,1.246740399469005840e-05,1.235593240509944533e-05,1.219990583915549701e-05,1.220796208568300867e-05,1.216424055280774255e-05,1.214462545065681088e-05,1.223846054268058253e-05,1.228605012475433865e-05,1.214623624219069319e-05,1.190537006310747568e-05,1.166819467754662806e-05
1.912757213200180922e-07,1.679209047420944296e-06,4.284338960049201266e-06,6.850227264231027262e-06,9.022312880920403921e-06,1.234200698025138505e-05,1.281843592201270341e-05,1.519891176345717658e-05,1.438201894160248829e-05,1.802847110577841561e-05,1.880568394854535200e-05,1.571363766236393133e-05,1.805419846946720657e-05,1.774632854834104896e-05,1.760235943756143583e-05,1.749420896101299512e-05,1.727167023637105991e-05,1.671977837960887949e-05,1.611253262484057863e-05,1.552608237263762130e-05,1.600626488515398123e-05,1.472879369337727886e-05,1.482633857082287025e-05,1.480091728920382531e-05,1.701308110399759005e-05,1.533054312093055097e-05,1.379587165329406263e-05,1.431052456258652075e-05,1.485955987321004683e-05,1.388600224575642764e-05,1.405701043779322931e-05,1.479266108943743454e-05,1.465593332373937041e-05,1.351426810584260060e-05,1.277330253271599910e-05,1.259237089331942470e-05,1.294920380839181191e-05,1.341217037667932572e-05,1.347157712068999973e-05,1.369299528980496101e-05,1.371333481725369743e-05,1.344729977074718110e-05,1.334026026336544426e-05,1.321019334240446495e-05,1.330380745727171785e-05,1.332945913994703888e-05,1.327701790925577235e-05,1.299061350962741971e-05,1.268092367210336121e-05,1.262403514435815705e-05
2.238196728537633682e-07,1.733328456197671319e-06,4.511093716547774053e-06,6.495313178753360037e-06,9.761347520795489766e-06,1.214074905401648488e-05,1.229885871780007191e-05,1.480479396401968656e-05,1.496417678866597615e-05,1.648594344474838287e-05,1.630937575765996499e-05,1.777572257754290658e-05,1.784176402472218871e-05,1.884176864831047183e-05,1.690903878254225153e-05,1.744176915985454280e-05,1.678417359297361788e-05,1.663779045498097730e-05,1.796882090504836615e-05,1.775164824159308440e-05,1.625261843554177678e-05,1.689758436886486622e-05,1.780698387171586437e-05,1.626945879002757818e-05,1.402446009725069521e-05,1.612479930695852196e-05,1.630677975684068288e-05,1.550872217509218591e-05,1.560498438424553260e-05,1.534176689310670443e-05,1.449474232650551764e-05,1.393534782238597455e-05,1.353862706836750197e-05,1.399575797247402369e-05,1.411365627640379783e-05,1.408143189028429119e-05,1.370025411468272732e-05,1.410415507813808277e-05,1.379839064176092372e-05,1.413859431889841859e-05,1.409044060545205347e-05,1.404528590844439429e-05,1.411006165568016337e-05,1.385351201892388147e-05,1.379335757326585408e-05,1.372461769767861653e-05,1.367377178240421321e-05,1.384627401343752763e-05,1.389619009206332682e-05,1.405978857294493989e-05
1.939484493251587413e-07,1.712417375290517833e-06,4.183565534382263189e-06,6.898738968023947760e-06,9.260209371516727456e-06,1.206583008236040259e-05,1.328555366394598636e-05,1.357256405059251999e-05,1.493928443439992102e-05,1.689517969645725176e-05,1.632321042617055026e-05,1.745804533255944417e-05,1.784299585736813640e-05,1.604554128378090242e-05,1.805460797484038736e-05,1.835922059473097702e-05,1.811443787038105651e-05,1.671957325925967284e-05,1.647174802779443901e-05,1.439680250129920722e-05,1.523983684504733380e-05,1.503817186129471724e-05,1.510807445602716426e-05,1.440480148886641817e-05,1.583622054706232827e-05,1.576482763298724961e-05,1.391205590590724491e-05,1.429149633207679129e-05,1.371291565547657987e-05,1.393634021774359367e-05,1.430827453407442797e-05,1.476342066127707491e-05,1.330408246068279128e-05,1.285348162932407481e-05,1.266500480755589337e-05,1.259055547264060809e-05,1.249042925619666085e-05,1.274252294273306972e-05,1.276027842778043099e-05,1.272822458570791635e-05,1.213370958308140760e-05,1.189207742468715070e-05,1.188793951722778603e-05,1.238426718803748474e-05,1.288624646719610218e-05,1.282977649736991299e-05,1.246806726562481581e-05,1.219640052212887671e-05,1.189681162014134140e-05,1.188467679958564040e-05
2.473400475523219698e-07,1.918919466850334313e-06,3.774150876021721635e-06,6.425428895211259149e-06,7.851138897128846477e-06,1.231348957963102719e-05,1.209254061413406160e-05,1.487975280052326913e-05,1.448997007279244764e-05,1.891110840760197931e-05,1.694195083394495124e-05,1.779799344089261139e-05,1.877993233128478438e-05,1.905861309168560043e-05,1.639237404799817702e-05,1.713221553188853138e-05,1.697500888992814022e-05,1.675507538645733529e-05,1.713533114906451373e-05,1.701275408655203729e-05,1.615956817857293204e-05,1.735060517218492854e-05,1.514493994144141130e-05,1.554673535267768572e-05,1.474632029766958462e-05,1.495312085418207024e-05,1.652678559788608800e-05,1.680368051811610323e-05,1.660705517779515909e-05,1.580792825724850527e-05,1.384639722488595347e-05,1.436893341819750063e-05,1.471441521079004288e-05,1.462764971532119358e-05,1.394365283497962813e-05,1.396902103613854417e-05,1.443099153867986082e-05,1.421298667395684945e-05,1.419638687305777724e-05,1.469221480510138724e-05,1.520491018174907896e-05,1.503775174163417399e-05,1.466367924421276577e-05,1.472007033160877015e-05,1.453196244395138082e-05,1.430617746480641340e-05,1.434864337048335906e-05,1.459766422299060422e-05,1.464460818193878638e-05,1.460145262931747969e-05
3.171669732273023023e-07,1.981260236785623644e-06,4.402885874680595231e-06,7.062302774560550550e-06,1.002399197531012362e-05,1.207981043168729374e-05,1.684382882163775719e-05,1.422450958791451530e-05,1.396698702097934562e-05,1.775431471777119504e-05,1.683326999435098636e-05,1.692030364637285407e-05,1.695090869048483209e-05,1.780890137047913728e-05,1.825777054353651353e-05,1.790370154153632409e-05,1.937011247336407009e-05,1.786033999626169649e-05,1.654334702287873249e-05,1.674087137247170842e-05,1.649778779593483524e-05,1.576429636563030627e-05,1.667641289970385940e-05,1.638103440549736644e-05,1.582270395427716938e-05,1.531665945011857308e-05,1.491928905159913925e-05,1.400612241336148182e-05,1.435575120859449080e-05,1.526538817798313524e-05,1.587977118877756616e-05,1.485499959091321805e-05,1.335390833734362879e-05,1.400824766929634041e-05,1.456261233192662786e-05,1.408735858517854609e-05,1.383158522214988822e-05,1.375631238917772599e-05,1.434668924517720443e-05,1.376758161264712969e-05,1.329547348147969832e-05,1.293053147435822267e-05,1.320748196238623746e-05,1.330851581500245811e-05,1.305675870881334539e-05,1.280339579886370457e-05,1.267366648500196910e-05,1.258505533438077855e-05,1.274367080603800196e-05,1.290580953763012680e-05
2.921333281795616788e-07,2.227382059448443259e-06,3.905723198502030727e-06,7.352947718714838238e-06,1.024162295146376012e-05,1.185763451099587254e-05,1.362858142253849611e-05,1.463240007249160789e-05,1.483613120619340138e-05,1.765122596350235230e-05,1.952340334231136230e-05,1.989692033394513884e-05,2.013981510698301670e-05,2.090777627843017975e-05,1.892365158064293431e-05,1.709733768636222971e-05,1.811109892826570539e-05,1.814504703663218798e-05,1.884088213412112326e-05,1.819003379460075800e-05,1.677649625744796321e-05,1.655319135661808731e-05,1.513779744182829030e-05,1.573023597478320141e-05,1.669649714783425976e-05,1.561567191380653410e-05,1.632537874904917312e-05,1.671120722637457908e-05,1.748469810764300016e-05,1.591917687482462273e-05,1.503007615268101046e-05,1.530187010367720332e-05,1.586618122558505222e-05,1.431512171302050905e-05,1.404352603507537491e-05,1.484993806747401830e-05,1.510311453837031717e-05,1.443400429843239626e-05,1.408456342668506744e-05,1.451263342624691571e-05,1.506161028364225263e-05,1.505526982985559160e-05,1.495279218308278681e-05,1.452778187559212479e-05,1.459180226876535522e-05,1.468613394560562399e-05,1.492049568978577854e-05,1.506287454823746719e-05,1.527855688423904499e-05,1.509996586996855340e-05
3.718831304058956908e-07,1.847811837653550472e-06,3.632049250638201475e-06,6.711259714250813013e-06,8.940287968264279528e-06,1.228811646908361957e-05,1.623498992479217049e-05,1.507333939585016700e-05,1.559625444467187627e-05,1.797126910649332273e-05,1.882509538999080459e-05,1.948069572625051217e-05,1.748622389745685076e-05,1.860233957985923644e-05,1.818437640222468022e-05,1.828933299541592357e-05,1.816167550173282164e-05,1.909310522876490220e-05,1.748594376570917409e-05,1.763065963088497062e-05,1.954517174299023134e-05,1.721882344290960614e-05,1.720830116886316221e-05,1.720156074792416863e-05,1.685679858152409565e-05,1.706764889175691740e-05,1.651515420145545138e-05,1.570567282757864128e-05,1.598803046355501170e-05,1.611854443173069959e-05,1.636819081075035828e-05,1.530262127763273004e-05,1.551372375836134363e-05,1.610511606925695076e-05,1.594196778896100593e-05,1.469144484633371648e-05,1.392301417961421939e-05,1.472873693784112379e-05,1.504035065248520774e-05,1.474879318110977872e-05,1.426845999554279872e-05,1.384086890620994599e-05,1.372808622170151417e-05,1.388668223536941351e-05,1.430010265405679969e-05,1.413722229455476817e-05,1.380029415649036792e-05,1.384253788095074134e-05,1.391000871420155305e-05,1.365266563533982170e-05
3.541290593003362670e-07,2.052191503897616280e-06,4.031294931085409067e-06,6.964296802702804000e-06,9.622541801134774906e-06,1.252634069599539220e-05,1.537632859193812003e-05,1.351824278696911962e-05,1.538971303750183312e-05,1.713863112472250845e-05,1.859721051900328325e-05,1.949983600269688958e-05,2.020492002900825434e-05,2.077049733401657589e-05,2.170829347639053789e-05,2.059432593751927342e-05,2.323498746474795184e-05,1.946807291321467489e-05,1.958636233183646202e-05,1.821553872369110550e-05,1.900248169813410063e-05,1.869625326619915918e-05,1.809099843113315783e-05,1.704723413981026355e-05,1.862883857877567912e-05,1.879444965409224349e-05,1.812907547790974184e-05,1.834779414675997199e-05,1.905353669786427029e-05,1.914214031277762938e-05,1.933133887435152469e-05,1.860036007018977099e-05,1.840480343153203305e-05,1.603371252582588838e-05,1.712670978545179307e-05,1.800104405641675783e-05,1.779645134918894024e-05,1.759585947190257332e-05,1.716588045365784938e-05,1.743188039131232523e-05,1.717523035012063834e-05,1.664570257196393518e-05,1.668936128185900860e-05,1.711970414174165215e-05,1.766913480798338291e-05,1.756054482641006943e-05,1.757834127141921885e-05,1.753357560944665918e-05,1.713616219685375333e-05,1.696890866036827969e-05
3.892762891780873411e-07,1.942463043679009898e-06,3.827957854279014590e-06,6.645388816320295368e-06,9.340591030522715733e-06,1.164808163692925465e-05,1.601136894356060814e-05,1.517975575473595149e-05,1.624773296327581312e-05,1.839841302236391152e-05,1.943002987370445416e-05,2.055324608874848437e-05,1.874603331001842264e-05,1.877545910361346239e-05,2.046248878351340089e-05,1.987433753282079845e-05,1.781899485357113383e-05,1.914146015742964203e-05,1.912763401324086914e-05,1.965073176757905067e-05,2.004142384770469571e-05,1.980696516092987964e-05,1.779844638174061017e-05,1.901847232090622241e-05,1.721310747388268107e-05,1.696563723320897033e-05,1.733327473543647276e-05,1.743228902967595417e-05,1.750231705961577459e-05,1.796233355268482667e-05,1.757222600980303624e-05,1.746031090406262548e-05,1.864715557460884892e-05,1.866273908405618196e-05,1.763749109850543283e-05,1.653346453757287355e-05,1.629320437516928590e-05,1.682910893104678739e-05,1.735448575602791061e-05,1.717686347429267369e-05,1.673864960870693252e-05,1.634819672350696414e-05,1.637798475804822044e-05,1.668353368124755989e-05,1.634500437021293537e-05,1.602278329134478708e-05,1.552310214195299731e-05,1.514521541680996623e-05,1.511294687768794351e-05,1.505928707790940717e-05
