4.561688325034619322e-14,5.505426234330285037e-13,5.400224082035281086e-13,1.158392545797827706e-12,1.897195320732459060e-12,1.960858364598362991e-12,2.718698604249902240e-12,3.095516032965269317e-12,4.030542666481985099e-12,4.124255294210786804e-12,4.859211468273285161e-12,4.622124965946218746e-12,5.680281362490079169e-12,5.817794794370285427e-12,5.557342204272074727e-12,5.326036944411020955e-12,6.450009375597162951e-12,5.902608487651647858e-12,6.170282624067772840e-12,6.801296665344124222e-12,6.686594427048514621e-12,6.643195702100738810e-12,6.615560732887964584e-12,6.636731108075042924e-12,6.741544274093952495e-12,6.471709560791607732e-12,6.611109165337031198e-12,6.847887049140540087e-12,6.316675354051322878e-12,6.253945329482550457e-12,6.380665285999720368e-12,6.872438029848152238e-12,6.822167895196689612e-12,6.987814869675950009e-12,6.912769746035513655e-12,5.878917995746704147e-12,6.061339606054123464e-12,6.355348055180814799e-12,6.382456051616469235e-12,6.797298775477350084e-12,6.331786041295257079e-12,6.491184461182224508e-12,6.708229479094300970e-12,6.608015435202108152e-12,6.504374677889195218e-12,6.648724596173803978e-12,6.712762274389909330e-12,6.295293024170973233e-12,6.309030523227814538e-12,6.653934972674055507e-12
2.833515547118337847e-14,3.443526428638234498e-13,5.235739962399417223e-13,8.634756704671095147e-13,1.333643063297920018e-12,2.099872349299412111e-12,2.404123769114864616e-12,2.564176884767918873e-12,3.525304482412356676e-12,3.656898698064145290e-12,4.102861913247564925e-12,5.127719770088589018e-12,5.005026101728924914e-12,5.589310442591212650e-12,6.278427345136001921e-12,6.480398772557048716e-12,6.006276856474903192e-12,6.698223745592104616e-12,6.680629810931783771e-12,6.801397971605154761e-12,7.159335545186897258e-12,7.015725989727645596e-12,6.971770962494567224e-12,6.678444746145437180e-12,6.908237459761331215e-12,7.188983132495551360e-12,6.936941662126831558e-12,6.599326993653158066e-12,6.082062974499023532e-12,6.969342043236831806e-12,6.490947688443106867e-12,6.073524307678838202e-12,6.705142304715081314e-12,6.688608625016534449e-12,6.085690627924836783e-12,6.289434201848758152e-12,6.696474797006178085e-12,6.683455291274768835e-12,6.818752821007200209e-12,6.533294372184253793e-12,6.391249564972662979e-12,6.199126584839740813e-12,6.034986060384788167e-12,6.775607650894352587e-12,6.651818238925050458e-12,6.904282110533314832e-12,6.618032467412372042e-12,6.697887127094591154e-12,6.328930150863277938e-12,6.970343654030943264e-12
3.794227849300264954e-14,4.218418014903533088e-13,7.293644587094981426e-13,1.006955230082864167e-12,1.688907022680078287e-12,1.641551405831090183e-12,2.311141906443410291e-12,3.068515789805271110e-12,3.020794192623547111e-12,3.861388629508646865e-12,3.739015145658902814e-12,4.919825368096414631e-12,4.510442867126787855e-12,4.809829219445122588e-12,5.172758429801143848e-12,5.763859393449452217e-12,5.875660139246612973e-12,5.929631953358572970e-12,6.205320118462689160e-12,6.608843275242535789e-12,6.686102630280028606e-12,7.215145852400455959e-12,6.548573136419450117e-12,6.643114110947984508e-12,7.142518330179213272e-12,6.783220596539058740e-12,6.971355230806742432e-12,6.422551070522082540e-12,6.660948877573841505e-12,6.530466913016415133e-12,6.370587270728730387e-12,6.219859536419708431e-12,6.691194765150033247e-12,6.331239990448058358e-12,5.725355825464258516e-12,5.307464993027623676e-12,5.889413532480149911e-12,6.130130347083406450e-12,6.423648353317066003e-12,6.090032008573239137e-12,5.923020353802631812e-12,5.555467795410391499e-12,5.935310828699248788e-12,5.728189471550531789e-12,5.806251560795585782e-12,6.119441224044033187e-12,5.444193359364926884e-12,5.410216104428277597e-12,5.723929994831947821e-12,5.637343112722571430e-12
2.297423270216384280e-14,3.786211230157489577e-13,5.961658023405763794e-13,8.820273241799004045e-13,1.229110145375930206e-12,1.798329206983279274e-12,2.108978250599602512e-12,2.364467450219782518e-12,2.569748522835053451e-12,3.410308759124753254e-12,3.963631791386994366e-12,3.835707276616919249e-12,4.810287984511018544e-12,5.033144228549474937e-12,5.623677776603144743e-12,5.422936334245421347e-12,5.621589266848810849e-12,5.853158094565421140e-12,6.085714299729997811e-12,6.133878605119624891e-12,6.596338159296841519e-12,6.353490831837409404e-12,7.366762013535186603e-12,6.832787659671353581e-12,6.976914779088130893e-12,6.954217944465779874e-12,6.367709482820868126e-12,6.853144751982407338e-12,6.540357127552356423e-12,6.378152813037770238e-12,6.227846072323255372e-12,5.646426800332209925e-12,6.369298358591511623e-12,6.186776873192606153e-12,6.075864265688055822e-12,6.062172071910766162e-12,6.055884797087789267e-12,6.182340765664579084e-12,6.319253674634980159e-12,6.165111760223356594e-12,5.813238464126727715e-12,5.703434716424091064e-12,5.743513747584877548e-12,5.811478861695222675e-12,5.919352402315622642e-12,6.194634327331897173e-12,6.121932980498034512e-12,6.239738488816917339e-12,6.325993866698452534e-12,6.378491490009800342e-12
4.086334074546898033e-14,3.598110117985590068e-13,7.151234574866502247e-13,1.048606787494613507e-12,1.588779560008917486e-12,1.643984879920856888e-12,2.110257064083499814e-12,2.355044512977857766e-12,2.952997609200280282e-12,3.549166780994598163e-12,3.551749848305345629e-12,4.523957484651865089e-12,4.416874345961251509e-12,5.059140371421987854e-12,4.887281965875443446e-12,5.602750742730436440e-12,6.042161097490499219e-12,6.089839157993394563e-12,6.511602612609681539e-12,6.654225008572488249e-12,6.216908239241257805e-12,6.130404751911679954e-12,6.199798010948510035e-12,6.194997631637021373e-12,6.441203791556723767e-12,6.869483010500771960e-12,6.414397584161649734e-12,6.991946215299146219e-12,7.053607324103354737e-12,6.532129577824167997e-12,7.094369577078719771e-12,6.860258201190315995e-12,6.711250743530764351e-12,6.721830421451777752e-12,6.715883377562812924e-12,7.022121076692811579e-12,6.163725939042490407e-12,5.961932655032553657e-12,5.886734218059975981e-12,6.350816022461405643e-12,6.428661226976343797e-12,6.502914917311797485e-12,6.373676469690485919e-12,6.256913809134355995e-12,6.102252497641414848e-12,5.990825598526832642e-12,5.771000600189352355e-12,6.095614452762456350e-12,6.069980807858875795e-12,5.970799891374092219e-12
3.851577674695023954e-14,3.439653143149352560e-13,6.868740039212601621e-13,9.927775012172735240e-13,1.294649017292804201e-12,1.847380145148322605e-12,1.868184378158578994e-12,2.439030935387175631e-12,2.765103127460381471e-12,3.080102872046032430e-12,3.975062730842079586e-12,4.124022870817972808e-12,4.268445305772091523e-12,4.549312201447966119e-12,5.048616131586412434e-12,5.302430454549912929e-12,5.010451899136855416e-12,5.311238883974097866e-12,5.504228731007473046e-12,5.929450479837692520e-12,6.133186268362266467e-12,6.052562020299491409e-12,6.864195306815743970e-12,7.173672993571299481e-12,7.507458620918417031e-12,7.190331818848644679e-12,6.884378344365601552e-12,7.219603301485410333e-12,6.695421310272182598e-12,6.874641403753821025e-12,6.516941474680118534e-12,6.913380838335680066e-12,6.939648173203545036e-12,6.740153768079902992e-12,7.046630457121231106e-12,6.978246997443254159e-12,6.782533998124196372e-12,6.756881992995164089e-12,6.862681031248379552e-12,6.817202044539061077e-12,7.034741969322640515e-12,6.893482552383271815e-12,6.522124969989835819e-12,6.479542114739283823e-12,6.597122731775024445e-12,6.587763359897546121e-12,6.421783479817617940e-12,6.496096442018755330e-12,6.504742144585783850e-12,6.424255624341461472e-12
3.274348222216480681e-14,3.496140118722626655e-13,5.633395094974689973e-13,8.806607602516069158e-13,1.150871962731496717e-12,1.729052859782813293e-12,2.123297998812604552e-12,2.376728927981425395e-12,2.569083713237905607e-12,2.951304894461175755e-12,3.106231268339998224e-12,3.651524815994148360e-12,4.457964572438874679e-12,4.341592342917361754e-12,4.646305605383305668e-12,5.208126982918602643e-12,4.955452975196068820e-12,5.930862525241915875e-12,5.778162608567324452e-12,5.638376022089463818e-12,5.115591717583378066e-12,5.572882831098794572e-12,5.561818896673891000e-12,5.493847421298163790e-12,5.719426787679417170e-12,6.190677723048361383e-12,6.363345983425923890e-12,6.538179415691806024e-12,6.530371925986888340e-12,6.770947503844327261e-12,6.862321465959204518e-12,6.903205569608852676e-12,6.570754643509027204e-12,6.351639611048110983e-12,6.758676919453612505e-12,6.552840913088481549e-12,6.256940580620196401e-12,6.743182897325620479e-12,6.780234410119947530e-12,6.634010171744039013e-12,6.666506312007449010e-12,6.877501006358933086e-12,6.747880147854641858e-12,6.537738112930934533e-12,6.439366379737913019e-12,6.628714461739556551e-12,6.894140612378911235e-12,6.833572531450753240e-12,6.576109254928089561e-12,6.530462181210107792e-12
3.035292175262289059e-14,2.109160325724321387e-13,5.926113665828873843e-13,8.963705874090393972e-13,1.206332643229466188e-12,1.551273515557662351e-12,2.013742608745321130e-12,2.249756103373981334e-12,2.981464459779832562e-12,2.906937882535061755e-12,3.003434079002997783e-12,3.403719932863873522e-12,3.853417521880644696e-12,4.530455650297751878e-12,5.307114598907879073e-12,4.649151340617182277e-12,5.300672338501606273e-12,5.482255544988173216e-12,5.412731549285902193e-12,5.970984202068012187e-12,6.161253012381376673e-12,6.291270260888430286e-12,5.585527712669057282e-12,5.935034663254254899e-12,6.002443394674061474e-12,6.214374592245877807e-12,6.815284412689059378e-12,6.904258942272094719e-12,6.705261707139014809e-12,7.172977341122049898e-12,6.657319936228575451e-12,6.920955976350702460e-12,6.429276481376740825e-12,6.166902650720384064e-12,6.838325154757616566e-12,6.478240303299093795e-12,6.267847356175289681e-12,6.642446138054351997e-12,6.970858633358185167e-12,6.725644418770931883e-12,6.625206192552153033e-12,6.446824544546246346e-12,6.168675501642414920e-12,6.333287315840059621e-12,6.417428201682718637e-12,6.626881367809363482e-12,6.308365523708709217e-12,6.359603069623390481e-12,6.172989661542718317e-12,6.100237971749422842e-12
3.223663121383057836e-14,1.677446705643572813e-13,6.151752479509045863e-13,7.876412202414028690e-13,1.210118455035958985e-12,1.375214666616236540e-12,1.544907369487701141e-12,2.140490895377514015e-12,2.399149474781287499e-12,2.984007558645155513e-12,3.171335394592208867e-12,3.471852035449022189e-12,4.058746768408921889e-12,4.332830987330582254e-12,4.384075909322794116e-12,4.772355120094386077e-12,5.410624081650382432e-12,5.385373889537249646e-12,5.291924400576726285e-12,4.982175540741268790e-12,5.048528536088210762e-12,5.518522695292341600e-12,5.880598592626375305e-12,5.195585290208036838e-12,5.900290296530088670e-12,5.769439368190869871e-12,5.672931436802259586e-12,5.869295688976125590e-12,5.881145044215867882e-12,5.771116292659039883e-12,5.917018449822980197e-12,6.632640473678835618e-12,6.408642600975995908e-12,6.283020161168010318e-12,6.055477807865405893e-12,6.263287656926359619e-12,6.209801703371311737e-12,5.629051782184444440e-12,5.841597210870402571e-12,5.878904531476999597e-12,6.028563706582867728e-12,5.768973858967911332e-12,5.639732763990803850e-12,5.799562412678226885e-12,5.837357547093353444e-12,6.013923949272386148e-12,5.770078562790925606e-12,5.657383434156996646e-12,5.624857876364925873e-12,5.343813659226472429e-12
1.746866286292657419e-14,1.669792972229219747e-13,4.189937959245420976e-13,6.890172273629154742e-13,9.412337168998436952e-13,1.212053878023340984e-12,1.625584778429301146e-12,1.970648769262049220e-12,2.379849537591787905e-12,2.399544711135701275e-12,2.753773385453457245e-12,2.732609570748667440e-12,3.098544425558023364e-12,4.067347646853340213e-12,3.810002259722255019e-12,4.152755730552413636e-12,4.229773262204731988e-12,4.898701759637788196e-12,4.447664073985748516e-12,4.720866797909597086e-12,4.972593847484011946e-12,4.863126587929510048e-12,5.362788422827947619e-12,5.268835157082685145e-12,5.096863863363370534e-12,5.095408187968526487e-12,5.231640551215244264e-12,5.073054599116648560e-12,5.153951713794654026e-12,5.041389213402090277e-12,5.604239012313847400e-12,5.264933746064497200e-12,5.356122524482629874e-12,5.326124391262859184e-12,5.385106805709023310e-12,5.168240092919054718e-12,5.697433382542875241e-12,5.557435185297204543e-12,5.885447514069410732e-12,5.662557174087712722e-12,6.277764821427280574e-12,6.299750899576745459e-12,6.081075417583328546e-12,5.826113429267515717e-12,6.019530338310496941e-12,6.085109513137816665e-12,6.173473755810150642e-12,5.890140979317644437e-12,5.872973656019984473e-12,5.991808408551668203e-12
2.321156337978613254e-14,1.553487707578731072e-13,4.223914929443559056e-13,8.224969279247129599e-13,1.025092340464641936e-12,1.114166000366090631e-12,1.651955979477694516e-12,1.614039833893321847e-12,1.976862468385339902e-12,2.514458338072659421e-12,2.613954789310305088e-12,2.736434738671453135e-12,3.359027766822595462e-12,3.445576982008716089e-12,3.388963926760105820e-12,4.089078398489255652e-12,4.980551673444378992e-12,5.004640636231039038e-12,4.628858849531238879e-12,4.244492273720680286e-12,5.241159332378676306e-12,4.922841938192444242e-12,5.075861310512296391e-12,5.476544362405173216e-12,5.553247642996396905e-12,5.118374698549361502e-12,5.474736520573930792e-12,5.586092878721727231e-12,5.962900866389955024e-12,5.840867461379241841e-12,5.705605686171386271e-12,5.064527813081325388e-12,4.633041681624002543e-12,5.402759657817221601e-12,5.549469853514800782e-12,6.010760106466246729e-12,5.510153697501166147e-12,5.607279224069981077e-12,5.477562186736284081e-12,5.936584646871921590e-12,5.767939139407280245e-12,5.407009262130573362e-12,5.711474974315796972e-12,5.623089669383751247e-12,5.530580200052433640e-12,5.746433272229401810e-12,5.770638359075665731e-12,5.754156362408673394e-12,5.798418566918769573e-12,6.059862449175281735e-12
3.277209871543377925e-14,1.773590685010035714e-13,4.720124801428207127e-13,6.481451163810080696e-13,1.118808657532401961e-12,1.408962146512450346e-12,1.961198966804228229e-12,2.084218037989271129e-12,2.241866722603128808e-12,2.439475581842895937e-12,3.031815563907396278e-12,2.784567586182911107e-12,3.110880471357294532e-12,3.223688662072934490e-12,3.365312019499485896e-12,3.740441759280566175e-12,4.031404848755209036e-12,4.554824889813420778e-12,4.588681042163263404e-12,4.861461496522780116e-12,5.096913744105327669e-12,5.162911888702289389e-12,5.316106330229871589e-12,5.208704994112489754e-12,4.913073277384716529e-12,5.222812587919264568e-12,5.482903227588281091e-12,6.203180312691252001e-12,5.817276545275822540e-12,6.234417762376309363e-12,6.295696307730297474e-12,6.224270810862105806e-12,6.650104987922389358e-12,5.918753558421655092e-12,6.014196810790477923e-12,6.218762218116045545e-12,6.333612123957976313e-12,6.213969644139428820e-12,6.078082525095745076e-12,6.363262557266100658e-12,6.421794238916964697e-12,6.158360105800791940e-12,5.921388111089320404e-12,6.040014060181397951e-12,6.395408407146091662e-12,6.659315803814231931e-12,6.234539483941276261e-12,6.432982952784871155e-12,6.823396883710337057e-12,6.706776418632701080e-12
3.258672183680104279e-14,1.236773043832280873e-13,5.226175472287523376e-13,6.459530057084649951e-13,9.536149038174078451e-13,1.352115314714623840e-12,1.433056823952100639e-12,1.831672363049666929e-12,2.204420519923957210e-12,2.376929456351298868e-12,2.320986312013272953e-12,2.684105316599021713e-12,2.975777839121753055e-12,3.077452252914682429e-12,3.024911725146056012e-12,3.381391508125782142e-12,3.749016411589632465e-12,4.004940396641638157e-12,3.997177381751899552e-12,4.633883149312891844e-12,4.522376089520811652e-12,4.360956684615874180e-12,4.399266668407703120e-12,4.053803686438297186e-12,4.626992381076963973e-12,4.584166028589011845e-12,4.651924027291674538e-12,4.659157638692865085e-12,4.597585304223067336e-12,4.739821606615287291e-12,4.863105092114963681e-12,5.090861034312794918e-12,4.815925336756226287e-12,5.506652645670774652e-12,5.263415972444355120e-12,5.533397963441429143e-12,5.586876485916485211e-12,5.579373442255844084e-12,5.473250976031369910e-12,5.323370474213170732e-12,5.321468695113043194e-12,5.344066025887766741e-12,5.257721443227735369e-12,5.407350789342201529e-12,5.589169742776167855e-12,5.592860067006203405e-12,5.783232255500602311e-12,5.763228411038889818e-12,5.661007428606747846e-12,5.379819100286902301e-12
