4.206233225273337259e-08,4.242404528679403451e-08,7.661280729318512924e-08,3.517569429038582098e-07,3.212040484339309345e-06,3.967419377766913586e-05,6.327208736024676284e-05,9.100469694604923737e-05,1.028143116849195140e-04,8.098880608742883933e-05,1.772120633967150390e-04,2.149453962521115770e-04,1.951423388558501545e-04,1.856007547040847746e-04,2.419315314843604808e-04,2.284365180649999090e-04,2.315731472295194833e-04,1.522600585355509816e-04,1.746132998685865896e-04,2.264338855111081028e-04,3.829024372631190652e-04,4.946886551040667688e-04,5.424928347294358504e-04,5.133793160421440665e-04,5.790430370303546997e-04,2.599375125682853028e-04,6.452874830359468295e-05,1.852001086259707897e-05,1.384593221712626566e-05,1.282301589597608143e-05,9.034867712771315265e-06,5.823541953399941274e-06,4.096983931491598609e-06,4.063487938544514505e-06,3.832554214365845902e-06,3.305843271170711571e-06,2.558896518429322930e-06,2.159402759493437326e-06,1.543958419105417907e-06,1.251405697033814841e-06,1.007760861983264981e-06,8.133777420831277702e-07,6.285444852173645419e-07,5.564410182477767366e-07,4.451709295521394758e-07,4.041484521881336132e-07,3.692483228489984364e-07,3.398553470104819099e-07,3.502015438895195753e-07,3.574973271478849745e-07
5.776861081340185556e-08,5.829447093168656152e-08,8.686685600281573603e-08,6.266216958525766619e-07,3.985803883094951361e-06,4.495911180436291509e-05,7.741524921101188331e-05,8.222366899328436912e-05,1.101954581393005964e-04,9.230878359405072793e-05,1.624757358370043441e-04,1.469675516550077437e-04,1.832465046110959912e-04,2.306642368112949109e-04,2.649532176501019436e-04,2.660484176065491249e-04,2.165000391955610533e-04,1.207954975329794672e-04,2.054834395681780104e-04,2.196972778861728474e-04,2.486266063037447871e-04,3.329533307451952649e-04,7.162949740858739426e-04,9.594937939445639117e-04,4.997684182898584149e-04,2.830515151565213749e-04,1.320439502580911641e-04,4.260263431978903305e-05,2.042920842560724169e-05,1.400923087597305444e-05,1.312788401800494536e-05,1.020885784467211277e-05,7.923184212710395223e-06,6.334379392334165157e-06,6.467652242977091583e-06,6.185873160774766191e-06,5.920890854858594519e-06,5.302256272347629756e-06,4.609127101585021515e-06,4.150488463936576698e-06,3.670152415333771954e-06,3.065631765405742605e-06,2.832179925953374214e-06,2.315423738898618336e-06,2.133260232809531543e-06,1.864112999474200074e-06,1.591811015762032543e-06,1.475407207692782829e-06,1.374785058612955561e-06,1.155770552672702472e-06
5.439490822753477023e-08,5.496041329180193689e-08,8.432681612476507345e-08,2.574387619040136608e-07,4.413859963074920836e-06,2.462325151266168486e-05,6.343041612291430503e-05,1.418065458798163832e-04,7.939076332030497811e-05,1.263413505446009985e-04,1.735128283844404584e-04,1.699679513487519270e-04,2.527308264376237944e-04,2.705690294504611306e-04,2.597868775443065042e-04,3.043892489193623517e-04,2.697226059084462634e-04,2.216182520039834409e-04,2.281004216215089611e-04,1.914205946884164650e-04,2.359055884682895719e-04,4.001103274274009098e-04,7.179595874222444206e-04,7.984873087852016865e-04,5.010962059278008815e-04,2.694362855608339446e-04,1.386959092701100648e-04,7.983710112498185716e-05,3.480703085899506099e-05,2.683696164284358072e-05,2.047850963518912807e-05,1.289483331132534451e-05,1.103825330341438669e-05,9.128471232325839781e-06,7.909290731235911557e-06,8.306006451915378736e-06,8.461073499033096841e-06,8.414598584369417989e-06,7.931555927530741006e-06,7.468530124481577354e-06,7.121399093641983325e-06,6.844672514019522322e-06,6.178657048133987766e-06,5.911472312791558645e-06,5.248946146210192229e-06,4.990464122975595599e-06,4.744178705108145331e-06,4.120433504385350820e-06,3.916412405044272186e-06,3.721536078261734105e-06
4.019811112425421376e-08,4.058719649703892122e-08,6.700209643284810080e-08,6.097552477297045298e-07,2.493590642463697046e-06,3.367290735592024247e-05,7.696312569952935942e-05,8.946391203225197402e-05,1.250692445908955293e-04,1.153220736043162909e-04,2.178596729251557724e-04,2.077516404887986049e-04,2.213011014926334987e-04,2.535496737762149371e-04,2.485683342615175088e-04,2.909896703376592571e-04,2.787017590736723676e-04,2.647206277737714159e-04,1.348790401242707889e-04,3.018390005586706038e-04,3.397329482407239845e-04,4.654750854387328823e-04,5.290548672396296580e-04,3.965834695262250228e-04,5.368578094313491630e-04,2.404368281387157108e-04,8.796094520925505438e-05,9.717011897043177919e-05,5.643594478090339765e-05,2.782209656640439769e-05,2.957509212845907089e-05,2.602751483627597378e-05,1.727124521991016458e-05,1.148748772363007494e-05,8.537101489230319027e-06,7.935247031178320649e-06,7.768072456075081250e-06,8.398669807743266335e-06,8.837508894260661638e-06,9.003185786231395366e-06,8.977353231921986128e-06,8.756287090174331972e-06,8.424831091333425648e-06,8.125264606110152915e-06,7.914587872436552784e-06,7.656164103744921831e-06,7.402054708954813082e-06,7.209437067785420463e-06,6.978503738459443357e-06,6.685206369460689027e-06
1.294550661169713504e-07,1.303031651093596713e-07,1.743547593733470045e-07,4.928250815579284231e-07,4.164782318669158509e-06,3.051050831640110783e-05,8.732894101759861602e-05,8.057293988989258637e-05,1.290154886861825684e-04,1.153086010299487390e-04,1.330193239330866616e-04,2.437975263679881201e-04,2.173106284624130153e-04,3.098771500492570512e-04,3.405412960368786363e-04,2.893201928184832680e-04,2.572372066378508229e-04,2.396425814026718361e-04,2.423220579612767847e-04,2.901158662431047768e-04,2.422811976163140530e-04,4.080400521449451846e-04,4.835224158303713942e-04,8.197405639198293527e-04,6.071869460607922167e-04,4.094209536860517001e-04,1.242245628995368597e-04,1.037319845874315911e-04,6.773908750611802999e-05,3.711564796561521131e-05,2.413268998607599419e-05,2.999290397692019842e-05,2.636620098551530747e-05,2.097737577500272745e-05,1.539709027605108140e-05,1.088859023154417129e-05,8.966981938570358309e-06,7.671098249256623900e-06,7.523342309905579533e-06,7.949148321340360811e-06,8.132872170550061651e-06,8.526382544816266598e-06,8.593780229050635583e-06,8.567469825513808327e-06,8.787151508694037810e-06,8.657516155573098215e-06,8.407828037711630656e-06,8.472702782655280285e-06,8.274557715331773034e-06,8.058651825076022554e-06
5.007266345981363161e-07,5.023820109255575749e-07,5.530161815278512145e-07,1.091627525209818171e-06,4.165469829708723377e-06,3.083194811358718260e-05,4.750854918493609315e-05,1.166749735109208036e-04,9.371089407542077703e-05,1.348691694012235437e-04,1.507967385585874676e-04,3.045593881715398694e-04,1.623628772522598632e-04,2.792680830902958167e-04,3.896586819615025432e-04,2.416387426616908450e-04,2.935365132196024528e-04,2.382379122632403751e-04,3.392145731929040653e-04,2.226036771481354525e-04,3.829599982524673320e-04,3.554971504895278775e-04,7.198335881410434806e-04,1.066551225468969017e-03,8.424881437149283735e-04,6.546030093895808220e-04,3.207047617646533073e-04,1.228920653835055912e-04,7.123107512435132951e-05,5.669736468281559182e-05,3.503145506907167625e-05,2.774230768168834782e-05,3.816323827302034677e-05,3.861407798401950370e-05,3.220316572749559996e-05,2.587804964235200202e-05,1.981818420597678530e-05,1.525921103561376246e-05,1.245422600749887881e-05,1.025076592944222716e-05,9.169333042574639680e-06,8.200424196774062303e-06,8.049268627756019225e-06,8.056743304185085851e-06,7.987235008993302291e-06,7.942040341937013314e-06,7.793620574774715498e-06,7.721433795644870083e-06,7.617896421441189799e-06,7.541041717642705640e-06
1.283466219749506884e-06,1.284656151758100236e-06,1.434427960125858269e-06,1.929299685200860648e-06,7.037249182708459248e-06,2.387369125970210430e-05,8.483297067050953651e-05,1.343876552160826697e-04,1.379375880092554402e-04,1.461990357648721166e-04,2.238610356547216375e-04,1.392895062834261671e-04,2.431355683577079117e-04,2.580731367343200408e-04,2.770120306113547969e-04,3.057638075396714372e-04,3.551994798106732879e-04,2.715545000140749264e-04,2.098079730169162581e-04,2.459728175805784428e-04,3.554662670497765265e-04,5.303552552080342168e-04,6.818906291672692738e-04,8.649619259652270489e-04,9.026816505597065957e-04,6.193354119653167239e-04,4.889687737758022191e-04,1.944707605992681112e-04,1.332668455466498895e-04,1.092038466372525243e-04,5.638514850545432223e-05,3.869345584328719986e-05,3.145304542842944937e-05,4.470077954339207277e-05,4.955936742471511497e-05,4.922569610996413577e-05,4.245275101261746425e-05,3.527646582176526094e-05,2.993613940008072496e-05,2.354741987736838824e-05,1.974396400778657826e-05,1.632321582209549180e-05,1.541503576090525113e-05,1.357812979884124216e-05,1.271812632965799674e-05,1.181503228196452071e-05,1.007723825211430805e-05,9.585829954910370478e-06,9.718247591104420450e-06,9.847336666411875232e-06
1.782165514638017730e-06,1.784417899655687399e-06,1.860602946704045015e-06,2.355208298863723888e-06,7.402880838844243709e-06,3.318253062180330016e-05,5.806940649361219708e-05,8.782950676797944328e-05,1.190406797748289411e-04,1.037963343932001080e-04,1.744631948410542877e-04,2.042277176362780340e-04,3.844380489548340774e-04,3.393156965221821343e-04,2.912666024690054966e-04,3.357902829785821175e-04,3.072730260827336263e-04,3.180283750263174398e-04,2.540617821856117780e-04,3.041220323945396193e-04,2.452504211446432185e-04,5.131547127002402276e-04,5.353265980460084712e-04,6.478530700470279576e-04,1.006930706953915828e-03,4.771242063294330255e-04,4.035637106333468845e-04,2.626126765397457331e-04,1.724404127700386309e-04,1.560015257644668612e-04,1.347646569679630216e-04,8.050207910596484371e-05,4.657808252995216509e-05,3.734387060633540759e-05,4.587254498930671192e-05,5.283791556123481389e-05,5.624434555747996817e-05,5.734929516939907078e-05,5.547894937776570582e-05,5.283984719808957508e-05,4.808343456415518224e-05,4.464141818625412739e-05,3.930427154700757856e-05,3.706275545126869891e-05,3.393845162597348199e-05,3.147108933535667548e-05,3.046335692837542198e-05,2.920713752365202236e-05,2.791044554574131814e-05,2.490289459607523720e-05
1.355009686670230418e-06,1.357805317565689537e-06,1.517652330743231782e-06,2.991929057977888895e-06,6.396633740276196142e-06,2.498577624348728623e-05,4.562021767591334603e-05,6.921517718790850431e-05,1.160499067661599200e-04,1.794831153520891570e-04,2.012798905402674054e-04,2.851567641235510059e-04,3.049124424358791224e-04,3.944673308613109671e-04,3.225134458445377415e-04,4.238744544072034080e-04,3.015302978408828652e-04,3.163267601049679200e-04,2.474710446061158687e-04,2.420238635969223910e-04,3.547430754715093335e-04,2.918560678292213576e-04,7.198964699981967542e-04,8.445158033867677027e-04,9.703319023354224767e-04,7.654078472066824790e-04,3.561202385087396398e-04,2.409427406327428636e-04,1.714404998843489737e-04,1.455265233210534725e-04,1.564153134543718598e-04,1.370030119069922542e-04,1.027524224889054004e-04,7.002233318961793298e-05,4.928085305749108314e-05,4.305530617336127515e-05,4.573347938972370898e-05,4.780528687923521160e-05,4.780944626026335071e-05,4.924216958491523676e-05,5.145911737217570927e-05,5.252432410423107711e-05,5.174567946776696979e-05,5.114904523471223080e-05,4.997873711374263106e-05,4.889931529704425183e-05,4.751614454329758906e-05,4.615455046539642200e-05,4.592946544336851919e-05,4.556389654162363917e-05
9.796744603932422614e-07,9.815379172245171480e-07,1.129666290765563696e-06,1.643792227071200646e-06,6.784906178506080379e-06,1.849552023340254501e-05,7.832897295548585837e-05,1.207650957606532454e-04,1.853878978935149841e-04,1.710468127624312250e-04,2.068895960090720695e-04,2.213981386116705189e-04,1.846125835072651438e-04,3.574081994576307274e-04,4.891120330927337286e-04,3.619416554048875438e-04,3.615577790659441158e-04,3.488011395672676110e-04,3.311565659345921974e-04,2.815977500105794340e-04,3.556675319274884336e-04,4.016578703976268370e-04,5.639062114476708736e-04,1.032038120287838813e-03,6.508878122590899080e-04,1.064810431342267912e-03,4.363834440057489284e-04,3.127161031774834221e-04,1.978725685956866801e-04,1.150702570128827316e-04,1.091842938129363729e-04,1.332576274022976919e-04,1.240888256718907304e-04,1.027689602254898627e-04,7.579081657398080082e-05,5.388854549966193080e-05,4.428992378658597293e-05,3.928706255150667023e-05,3.587039207524770951e-05,3.357242100048701150e-05,3.317049380077816308e-05,3.189298068413095390e-05,3.162335893435591627e-05,3.014243517245649795e-05,3.110541264443797540e-05,3.302483107450966736e-05,3.347437631864930233e-05,3.401069305997455103e-05,3.596996535892874817e-05,3.763694646676852168e-05
3.572009748521609725e-06,3.575568838212972407e-06,3.781494473347371482e-06,5.412917231011238242e-06,1.032850518690453828e-05,3.452147006035385815e-05,6.568209196332047554e-05,9.924429115619976341e-05,1.265607236669277140e-04,1.170853231196729939e-04,1.954106808758527972e-04,2.862596422821773383e-04,3.080265399079518780e-04,4.039505070291751895e-04,4.602895543882145452e-04,3.884574906124407400e-04,4.144759866409374396e-04,3.901673003335244549e-04,3.156966191267421371e-04,2.846678898344248438e-04,3.706837382828210149e-04,4.820736040575255882e-04,5.322005117688601798e-04,7.421301253871504487e-04,1.074521892134092018e-03,8.745326037879894631e-04,6.046909113181431943e-04,4.177891805599169605e-04,3.158600049795106204e-04,2.198262016450324373e-04,1.204504789984444789e-04,1.060557966988929878e-04,1.232998325111323240e-04,1.387681619186471068e-04,1.325689350902894699e-04,1.157390161057605759e-04,9.378132751796018304e-05,7.651063232410592880e-05,7.292687714897176893e-05,7.053863282082495172e-05,6.448019321402109609e-05,5.706516548297032064e-05,5.212538796441400582e-05,4.336408802987884421e-05,4.144178451151071812e-05,3.981038541413393016e-05,3.824989778945091527e-05,3.734973451598826551e-05,3.579693451198135605e-05,3.486391141899870496e-05
8.141834508327150326e-06,8.147246935420580875e-06,8.427978350155088401e-06,9.542726687433419194e-06,1.548009191587390658e-05,2.785789831635084862e-05,6.336998946957994269e-05,1.075216362909347660e-04,1.348243665162034231e-04,2.165694046006559636e-04,2.139567379392324619e-04,3.042622479043262666e-04,3.904023442926338790e-04,3.408870652058697878e-04,4.553434253081998801e-04,5.621884854014518127e-04,5.660797413293876734e-04,3.974861404828798411e-04,2.996179682501949344e-04,3.337684545690559196e-04,2.915369786193509828e-04,4.899446637878098441e-04,6.534673137975721517e-04,7.351863176006056232e-04,1.531528164124145797e-03,8.428770268245220016e-04,8.663141607576165014e-04,5.490124950632353958e-04,3.978888358247669246e-04,3.242094324923893941e-04,2.817458539185213628e-04,1.859788166932313806e-04,1.490941745596184478e-04,1.324312988291488104e-04,1.518760754353588405e-04,1.586308019556254868e-04,1.521484291751046150e-04,1.452680385890579666e-04,1.278183332364203389e-04,1.130895131030823351e-04,1.110876600170996242e-04,1.143257313391646843e-04,1.042765160463014236e-04,9.744281092797600749e-05,9.247764818603460685e-05,8.161880493689726407e-05,7.549711573021923008e-05,6.371821175022036041e-05,5.467915092265137293e-05,4.836358574203940302e-05
8.561240607831896364e-06,8.566992435334598420e-06,8.758909817468686667e-06,1.112342477894948410e-05,2.053316078762802192e-05,3.646373200695715127e-05,7.761616530727402392e-05,1.113643460714219667e-04,1.845627372730832547e-04,1.501163850938660538e-04,2.521772255950832176e-04,2.724177958004309823e-04,3.186618841658171979e-04,3.164890454232792720e-04,4.190208079567402859e-04,5.164728757325293780e-04,5.827104021742757168e-04,5.320547483968669517e-04,3.875970647309890109e-04,3.503860504394489526e-04,3.359219510480357189e-04,3.644066478675039009e-04,5.932452635702842531e-04,9.179705608798671224e-04,8.293123441628346424e-04,1.095899148976370308e-03,1.065663038427228093e-03,6.430092615758501145e-04,3.160996351391951679e-04,3.286067102749362016e-04,2.939444916267757238e-04,2.722434204136649021e-04,1.959225346766866184e-04,1.804377746337744773e-04,1.653270423434537737e-04,1.566400928615234477e-04,1.342513757773397998e-04,1.366114983477304836e-04,1.367425002563995911e-04,1.383561211870408048e-04,1.387838472061261245e-04,1.351627413346476452e-04,1.419084480195501941e-04,1.469733252472548053e-04,1.513237900442543295e-04,1.516162979427192767e-04,1.484776715687929211e-04,1.453470590834803392e-04,1.407279635451329192e-04,1.352787040177494133e-04
