1.223357033982082135e-07,1.764901669058106355e-07,3.344965195268891252e-07,6.219245006640927481e-07,1.064670929578951942e-06,1.235977155529122355e-06,1.756945572205756794e-06,3.971708526678111953e-06,4.354298892570736489e-06,3.699252449852204167e-06,5.927143226361816334e-06,6.199370437808900908e-06,8.174703712175311862e-06,8.988431354976058314e-06,9.558933616230515828e-06,1.137252137539260241e-05,1.170898681560445983e-05,1.362651150195180330e-05,1.758931388953406547e-05,1.781170662172942777e-05,2.498853574591933322e-05,2.604677151510043049e-05,3.775389076891249153e-05,3.849162878435981989e-05,4.421506341341119610e-05,6.957136900637840668e-05,8.412665476960756587e-05,8.630815696027717410e-05,9.837568770169309660e-05,1.026724657760200979e-04,1.103682447810947376e-04,1.234026003016550869e-04,1.210483442584372652e-04,1.296011314122914166e-04,1.397582738666494639e-04,1.510132642098414499e-04,1.338891531605404213e-04,1.724099764878759601e-04,1.384438495082494195e-04,1.601749201090040854e-04,1.661567502571648655e-04,1.872752982672279583e-04,1.585459590427809075e-04,1.674406625292259080e-04,1.592396202538161473e-04,1.764275554213126716e-04,1.660117001162249566e-04,1.729638173628306208e-04,1.676663060127040990e-04,1.597881367427769143e-04
1.185653344716559340e-07,1.825221551434406137e-07,2.914070684211528731e-07,5.240727561221878366e-07,9.572536249505330041e-07,1.571521754644504236e-06,2.151192466905967203e-06,2.501030144999960023e-06,3.430900766369948915e-06,5.647301574968885529e-06,3.996826165271319418e-06,5.916012248619087218e-06,6.868817748227775415e-06,8.104702586050125236e-06,9.717656395718419091e-06,1.221031318733452411e-05,1.283595584288460576e-05,1.543619544432753377e-05,1.645928500678591543e-05,1.971762059620443529e-05,1.848824166074355708e-05,2.765245766841825821e-05,2.924752504185070443e-05,3.607528944004963510e-05,4.642508468820061545e-05,4.640708404069086087e-05,6.112199189771382599e-05,7.227659513602304722e-05,7.885478213735279602e-05,9.776934650418318037e-05,1.064704522951546734e-04,1.041206408678935018e-04,1.143424192241992163e-04,1.274873195835031015e-04,1.202553780250843730e-04,1.350627054298793350e-04,1.359799885830745801e-04,1.596296491795487667e-04,1.539085939673163757e-04,1.517519750855639868e-04,1.516707580270731481e-04,1.441490058993102202e-04,1.637409719376920598e-04,1.560746388569455049e-04,1.379265404133435445e-04,1.423021159687962460e-04,1.626968733634857683e-04,1.776357489655836874e-04,1.786132719370489889e-04,1.806732729204019725e-04
1.505902546914309786e-07,2.200171555399695383e-07,4.350410863074069230e-07,5.660103684078153239e-07,9.342798007348177987e-07,1.325048102313891372e-06,1.893162011829752716e-06,3.258139582727399281e-06,3.266586270698026881e-06,3.973710326479552087e-06,6.237407154403305525e-06,6.622888321513302845e-06,6.754090095864943901e-06,5.593843460966942550e-06,9.125519219366198248e-06,1.149616716216056466e-05,1.128459343959384458e-05,1.222091034442615541e-05,1.431087399049389596e-05,1.662992669650407193e-05,1.988002987925243604e-05,2.388277791715755967e-05,3.152288833923459798e-05,3.240626673476538648e-05,3.612683400204914289e-05,5.529454913897780287e-05,7.196930737348399389e-05,7.056279347776086566e-05,8.294158677069753225e-05,7.826671269317681217e-05,1.029058200233953698e-04,1.117456699313514637e-04,1.157626200664203358e-04,1.173842551541462648e-04,1.261854269109731106e-04,1.227762571648214522e-04,1.447499513888421440e-04,1.165651388987636722e-04,1.621844803850801893e-04,1.309946783896982845e-04,1.562017958198465631e-04,1.480478935785784281e-04,1.433822270831835598e-04,1.590326985651065086e-04,1.886097435344188044e-04,1.726690679393492653e-04,1.393792315821378741e-04,1.297004701044128711e-04,1.403155813168743447e-04,1.731996936535920237e-04
5.957689685882637027e-08,1.101542866177106883e-07,2.781133207427034423e-07,3.842389965360917738e-07,7.346151830226179431e-07,1.295884774933492976e-06,1.734610775647605285e-06,2.395701168568300021e-06,3.311648147778348355e-06,3.699913366566376974e-06,4.606553498996744912e-06,4.577316301446784406e-06,7.413333830615460843e-06,8.826894829488689641e-06,7.890450379967441839e-06,1.006071323663616603e-05,1.035776444511572317e-05,1.116247930228813684e-05,1.138021935797907493e-05,1.461730197066819460e-05,1.699781954332345009e-05,2.001935492345325684e-05,2.608483922932119194e-05,2.970325693626365036e-05,3.698833650179823341e-05,5.067508303783467701e-05,5.433136717435084543e-05,7.414511751445872418e-05,6.945776792887012037e-05,8.525758096676955213e-05,9.911463494624719135e-05,9.780495309624808375e-05,1.001432887672540253e-04,1.010536511373725323e-04,1.112303799261658220e-04,1.044057362492394455e-04,1.146023053823954762e-04,1.436933267134144550e-04,1.284099385003436384e-04,1.442032108693415480e-04,1.427752680165819243e-04,1.481675307279003680e-04,1.588403264215219640e-04,1.483740792610994735e-04,1.292664325813977640e-04,1.472553437767896403e-04,1.658717976514931941e-04,1.633838844425926405e-04,1.367467252278203513e-04,1.155945587500093326e-04
1.340363855310256179e-07,2.023604480788419366e-07,3.492795747064385058e-07,6.360155712722581751e-07,8.899756659930458404e-07,1.280905885348981970e-06,1.831328432173952778e-06,2.053819252441343225e-06,2.490313890976800399e-06,3.959954164921785673e-06,4.460275284892906570e-06,7.054217415860944099e-06,7.254455953942814111e-06,5.371192147808886735e-06,7.945715029463050249e-06,1.016937286789501094e-05,1.364184707006228175e-05,1.254979817552437559e-05,1.515633349616608581e-05,1.641169102163254331e-05,1.873310924737711054e-05,2.283308373752229042e-05,2.530044885213657201e-05,3.012849378446851080e-05,3.802501935681417534e-05,3.767028230428640995e-05,5.994169606942384844e-05,6.712445287588261788e-05,7.211993088945691346e-05,6.643606263779773882e-05,8.403331815217814581e-05,8.809572518471347016e-05,1.011529037644434741e-04,1.124730034629638892e-04,1.044264304031083419e-04,1.153562426631629857e-04,1.173174176050760910e-04,1.115099625614935708e-04,1.271120897609183690e-04,1.190435234311169909e-04,1.249315782395865571e-04,1.340118470769491809e-04,1.243791616109646920e-04,1.394381401840327870e-04,1.498132287743276581e-04,1.364364600455256335e-04,1.430461260699849354e-04,1.452727215280281894e-04,1.683782710163140791e-04,1.677050462242900828e-04
4.247303234799425123e-08,7.560567165657259275e-08,1.929885513919562586e-07,3.557483226018562369e-07,5.926518835479986634e-07,1.266308926666256459e-06,1.661864005775840995e-06,2.020256798716190648e-06,2.373359145783864552e-06,2.592371718955968217e-06,4.640427867635129915e-06,4.350821211683409784e-06,5.114078168119134638e-06,7.237012736160914186e-06,7.530553920346932072e-06,1.113770659114999258e-05,8.920610348044211345e-06,1.142401060858062304e-05,9.819449427389162721e-06,9.761226735933742783e-06,1.375232005888052648e-05,1.588857312275479818e-05,2.030957634525030117e-05,2.608576243965327415e-05,2.877615023928435181e-05,4.035844332626186570e-05,4.246056956422698261e-05,5.218525532060233662e-05,6.027514103195345780e-05,7.263242671456791475e-05,7.675191967345393936e-05,9.887544190023827575e-05,1.089486405287354672e-04,9.483133398589575715e-05,1.018436127990332855e-04,1.089215326561665526e-04,1.038191777003614547e-04,1.201336757337828496e-04,1.205481638620789877e-04,1.326138936205403709e-04,1.240681792537117465e-04,1.280220910902113982e-04,1.484351941737282955e-04,1.366716308056664566e-04,1.509070424564169463e-04,1.600209785982508847e-04,1.383227618244305200e-04,1.411817142667031995e-04,1.449141421177822797e-04,1.416709778643542050e-04
8.459505947466880630e-08,1.520397084558718118e-07,2.225276153052480414e-07,4.456454779834319608e-07,6.702416919458772367e-07,1.234362928802381583e-06,1.530110729428705641e-06,1.786255473190441274e-06,2.527604461289896322e-06,2.975395362157392101e-06,3.249353093708608877e-06,5.544381367845229273e-06,7.095454862968602537e-06,7.201280455264808675e-06,6.816373359492826744e-06,7.708815630631703561e-06,1.120762294343530798e-05,1.128822357002546979e-05,1.235538242611291870e-05,1.559758917871642797e-05,1.587439479260025049e-05,1.809291354992944580e-05,2.314997702329416908e-05,2.774486253625777049e-05,3.796099424179502955e-05,3.618619054408877633e-05,4.900209943058533651e-05,6.539103370736286717e-05,6.825590830477479406e-05,6.299017253857406358e-05,8.094911399587387095e-05,8.933991613883077903e-05,6.918382592558286774e-05,1.058082256877644303e-04,9.498205686516495415e-05,1.025026296189268622e-04,1.012890672419131403e-04,1.102396953322141017e-04,1.121916383251342564e-04,1.068216719070260698e-04,1.255024040740441548e-04,1.130954082015246659e-04,1.193805444076991229e-04,1.216927985064832247e-04,1.036833069149787050e-04,1.229044873812473271e-04,1.544112587780311989e-04,1.319187162267838203e-04,1.222622063077233355e-04,1.409931849953591297e-04
5.524813672779847820e-08,9.318068691705975989e-08,2.422325278160008107e-07,4.028833136042883583e-07,7.268597074120178237e-07,9.134359264295405692e-07,1.368737326116845019e-06,1.887549292857257492e-06,2.120709780529527503e-06,2.588994899066966353e-06,3.248106991304894939e-06,4.608503867187005981e-06,3.971062965231949166e-06,4.313153814946572041e-06,7.044972162769680966e-06,8.617491368169040777e-06,9.525003760487624533e-06,1.020864010854045211e-05,1.129069042041291558e-05,1.174767183498579249e-05,1.232518024324702930e-05,1.391059346865443023e-05,1.877520798391083071e-05,2.278362467639321896e-05,2.502808926002297209e-05,3.028758971750258636e-05,4.156190663033854365e-05,4.375009646917494660e-05,5.501637797864337591e-05,6.603756845371857708e-05,6.202821143197221406e-05,6.782702075011278213e-05,1.020344139071711843e-04,8.640241459125309659e-05,1.022515192168584259e-04,8.795595042608857325e-05,1.028221656923497052e-04,9.350316548162084039e-05,1.100096449541197973e-04,1.168703541050255455e-04,1.069775474156760915e-04,1.223226397445075441e-04,1.059430761301642101e-04,1.307002702696680608e-04,1.429946209461984243e-04,1.145737690302251637e-04,1.200056477143527479e-04,1.519414744493349095e-04,1.510138784301948210e-04,1.303749567706504137e-04
6.587338110136369429e-08,1.151627427509176710e-07,2.336607227104972061e-07,4.605839521400779692e-07,7.669463041974028896e-07,8.986249113756702390e-07,1.555576849635926888e-06,1.579885839437727451e-06,2.389701707703112854e-06,2.414270394488708661e-06,3.545267146887468823e-06,3.597158332956936838e-06,4.968658342898432010e-06,6.696684529331401508e-06,5.058068079481172996e-06,8.344761950901345083e-06,7.846522941343821964e-06,9.723748391592355189e-06,9.661658637351758336e-06,1.108767857836255018e-05,1.371050149407953044e-05,1.492977497313159031e-05,1.864537330111046395e-05,2.139694495160370682e-05,2.660483264181139651e-05,3.213850024871520318e-05,3.499979422261412292e-05,4.271067766469117667e-05,6.327079279056593852e-05,5.392477966304124159e-05,6.144856587011482960e-05,7.127536404681162837e-05,7.356050789587776013e-05,8.183056649504539311e-05,9.057449668167329214e-05,9.652154467383029606e-05,8.860781784929676352e-05,1.024192388945001933e-04,9.507835445482093614e-05,1.062098394324096360e-04,1.013122328957910263e-04,1.087735922899782902e-04,1.249783847275090010e-04,1.044642479234104878e-04,1.141162716727200222e-04,1.187894917414056284e-04,1.190684170607342205e-04,9.862782614929405198e-05,1.169236720598170501e-04,1.478442286714154918e-04
5.799839061794767826e-08,9.318929323948635562e-08,1.972280732124743744e-07,3.744419318400476518e-07,5.920894017766428162e-07,9.376487341730968957e-07,1.482127989904987532e-06,1.731894501485336274e-06,1.991182997689840718e-06,2.854895978374836639e-06,2.721615706081819070e-06,4.495042201470334776e-06,5.297234779248426219e-06,4.549737307508813274e-06,6.205520289052075942e-06,6.558836944974164935e-06,8.097509098358866416e-06,8.784775209838291895e-06,1.029775079497956557e-05,1.139686511583022090e-05,1.134801923239951232e-05,1.369039862842783796e-05,1.532586486415445445e-05,2.163162747094528923e-05,2.264379436628397377e-05,2.611248740988819688e-05,3.444402355159464555e-05,3.934043114877148968e-05,3.601835763319377712e-05,5.814049257711533599e-05,5.751343967970239216e-05,5.998806727029784141e-05,6.564126143401933437e-05,7.602019815518378367e-05,7.365631151984950863e-05,7.891586996204595021e-05,8.440268518751472724e-05,8.441409993982648338e-05,8.996232182517770323e-05,8.854362063732145220e-05,1.144117240676556182e-04,9.829965056517534112e-05,9.986875897440535064e-05,1.071806843985500537e-04,1.111808894984823195e-04,1.165817073821865323e-04,1.139898098792797648e-04,1.167129863937654718e-04,1.082227228824902038e-04,9.264148032689704070e-05
6.444295120455707803e-08,9.581212871560577895e-08,2.468857496955590452e-07,3.909808480717708255e-07,6.492324444025430071e-07,7.554121296329605698e-07,1.331737404347870759e-06,1.614654619883781044e-06,2.230649381300444873e-06,2.384039561785659694e-06,2.939088462450792862e-06,3.664768996364013915e-06,4.615486763894880623e-06,5.365438493760391740e-06,6.664263811534577734e-06,7.565983592741700851e-06,7.390654763265134588e-06,7.090425884847561703e-06,8.860959709736446668e-06,9.118870322176606129e-06,1.070414781944725252e-05,1.275555861622913609e-05,1.451762433787884264e-05,1.896301511491387565e-05,2.175652029202365033e-05,2.520276131090957105e-05,2.663614391307880474e-05,3.375821931897606378e-05,4.483449912649647263e-05,4.086078582666572068e-05,4.902252512596368789e-05,6.142007265018283090e-05,5.947780475009111666e-05,7.329562701004739360e-05,6.873142803997438557e-05,8.858648720646621966e-05,8.276291916929710401e-05,8.466136338935754003e-05,9.794302057479842348e-05,9.277427904970566837e-05,7.690144415497952011e-05,1.049858485401440318e-04,1.053351540433759490e-04,1.038007072913742072e-04,8.961611712218050185e-05,9.868663674798545775e-05,1.103056829741066400e-04,1.043381890251633362e-04,1.220259992299302284e-04,1.226492888281987821e-04
2.838715849469524168e-08,4.982777992454795669e-08,1.733031887890449861e-07,3.289838975918509046e-07,5.314327278663150506e-07,6.336054685622735912e-07,1.113935199599798571e-06,1.529436328279813294e-06,1.844558875196521269e-06,1.983199539944346067e-06,2.451810933863253343e-06,3.533118231258077238e-06,4.071524176822712441e-06,4.561390709060080188e-06,5.727788575712952064e-06,6.044979481155652614e-06,6.934398877112524196e-06,8.022482658974579422e-06,7.593493771384965223e-06,9.470049204006567196e-06,1.158995209855620300e-05,1.177442134903331012e-05,1.453794573496854687e-05,1.800549779549632612e-05,2.032565991783470547e-05,2.507666763378996980e-05,3.254954763027449797e-05,3.892067791956603057e-05,4.105887314179516563e-05,4.841383353509720540e-05,5.266741833524613258e-05,4.658684875327553156e-05,5.926306647789106807e-05,6.030938420916661264e-05,7.123314960690828323e-05,6.702661287390484298e-05,8.402819373778017500e-05,7.756441874755413328e-05,6.189976289801427730e-05,8.744048180706549313e-05,9.552449110271473071e-05,8.573162531564889385e-05,9.373448372734548620e-05,9.952361808688195790e-05,1.109606940782022422e-04,9.407101419527561198e-05,9.744932228062554830e-05,1.106543472951507283e-04,8.904544625945942453e-05,9.310931899919009259e-05
7.915949320153328119e-08,1.244489402612161454e-07,2.789905680044818974e-07,4.329382937664838853e-07,8.413008111178660903e-07,9.975177342495286406e-07,1.135624996333814009e-06,1.918057258687339778e-06,2.246115117395589447e-06,2.846342420278797824e-06,2.729554567229683707e-06,3.498854928843847312e-06,4.072086767421710078e-06,5.713725146219743619e-06,6.264846255461789134e-06,7.333539901485044914e-06,8.025033966959731530e-06,6.837586113236009107e-06,8.853628243172186011e-06,1.022392757568579454e-05,9.268106003907378227e-06,1.024241673084368197e-05,1.397905804997762710e-05,1.624541220804369732e-05,1.964443213660824251e-05,2.578382203819552660e-05,2.557145392928351457e-05,3.150601019708877161e-05,3.699103333520532914e-05,4.438226672980665421e-05,4.845809324245722849e-05,5.150582694906569094e-05,5.520022225279867784e-05,5.763700530608263753e-05,5.744179632373263672e-05,6.931775993980600294e-05,6.748383357048751455e-05,7.947213101633481263e-05,7.802300447664454086e-05,7.730119383334288768e-05,8.095616604827441634e-05,8.533913933037155797e-05,8.019849533659050445e-05,8.701013226389377523e-05,8.723110468359423684e-05,1.047804662308260372e-04,8.433448814968871703e-05,8.550231404959979763e-05,1.114380470427970795e-04,1.018253943800926243e-04
