4.280523301029518501e-01,4.284927451222569905e-01,4.465602721918865425e-01,4.329821880450928084e-01,4.322006510258605827e-01,4.342861179482761513e-01,4.361592967781257602e-01,4.449200126703810043e-01,4.482321722502510264e-01,4.453115736580259276e-01,4.535446435901012152e-01,4.559027221604975422e-01,4.571295666349806108e-01,4.440013143659708450e-01,4.462044690098783684e-01,4.460100361761960008e-01,4.463880275056547053e-01,4.454496065920355852e-01,4.476701907670487257e-01,4.493148843185670316e-01,4.602760610289927667e-01,4.558189086258310763e-01,4.541842259071840471e-01,5.355187882286195356e-01,7.733139974252505322e-01,8.130881210175943119e-01,8.141010856490246139e-01,9.060737502956025535e-01,9.852018932747733659e-01,9.999999856534760312e-01,7.277699800174816103e-01,6.834711389411790572e-01,6.856679829450987862e-01,7.837292801174028378e-01,8.422970094920774198e-01,8.831296286718104405e-01,7.546324664262807902e-01,8.703664418635184141e-01,8.907781682245151655e-01,8.771112490767559722e-01,9.227943911618448070e-01,8.951893228049321305e-01,8.607093292977111565e-01,7.783881870027840044e-01,7.199044341342613063e-01,6.722031042642966359e-01,6.078656985858507111e-01,6.002498219653848999e-01,6.146066326505459365e-01,6.254004688434802173e-01
4.280523301038043904e-01,4.284927451267426246e-01,4.465602722098284127e-01,4.329821880580594917e-01,4.322006510505060906e-01,4.342861180086861617e-01,4.361592968425908046e-01,4.449200127692251594e-01,4.482321723256793566e-01,4.453115737780036221e-01,4.535446437075882353e-01,4.559027222986538619e-01,4.571295667844522126e-01,4.440013145191314403e-01,4.462044691732542923e-01,4.460100363377239030e-01,4.463880276465591601e-01,4.454496067808019211e-01,4.476701909663687862e-01,4.493148844946976417e-01,4.602760612106895910e-01,4.558189088093556607e-01,4.541842260946493681e-01,5.355187884356299444e-01,7.733139976111598202e-01,8.130881212327812912e-01,8.141010858380133275e-01,9.060737505405039860e-01,9.852018935645241449e-01,9.999999859029110594e-01,7.277699802568763365e-01,6.834711391827713589e-01,6.856679831774549205e-01,7.837292803129157770e-01,8.422970097339146367e-01,8.831296288990561072e-01,7.546324666572594708e-01,8.703664420906492838e-01,8.907781685172432296e-01,8.771112493324940695e-01,9.227943914082252785e-01,8.951893230687947289e-01,8.607093295747640926e-01,7.783881872643563238e-01,7.199044343835452331e-01,6.722031045082403899e-01,6.078656988345214618e-01,6.002498222157507390e-01,6.146066329409378692e-01,6.254004691547943029e-01
4.280523301041786466e-01,4.284927451299100354e-01,4.465602722224359944e-01,4.329821880835997838e-01,4.322006510701386084e-01,4.342861180481845107e-01,4.361592968952954785e-01,4.449200128486489048e-01,4.482321724404304542e-01,4.453115738725216821e-01,4.535446437999120506e-01,4.559027224182246041e-01,4.571295669571576736e-01,4.440013146638952524e-01,4.462044693594066636e-01,4.460100364622167635e-01,4.463880277851363654e-01,4.454496069678496317e-01,4.476701911259266531e-01,4.493148846482810654e-01,4.602760613700904169e-01,4.558189089413539619e-01,4.541842262417767895e-01,5.355187885880333676e-01,7.733139977749243776e-01,8.130881214326244333e-01,8.141010860193733656e-01,9.060737507631269061e-01,9.852018938177145024e-01,9.999999861405811652e-01,7.277699804711267317e-01,6.834711393643991828e-01,6.856679833949416158e-01,7.837292804825822801e-01,8.422970099647165698e-01,8.831296291375954066e-01,7.546324668424299054e-01,8.703664422605830175e-01,8.907781687163778273e-01,8.771112495023719591e-01,9.227943916065954877e-01,8.951893233199591515e-01,8.607093297892172146e-01,7.783881875251722482e-01,7.199044346073126821e-01,6.722031047461007880e-01,6.078656991061269776e-01,6.002498224830324913e-01,6.146066332452674308e-01,6.254004694179421397e-01
4.280523301048049234e-01,4.284927451335009407e-01,4.465602722348454012e-01,4.329821881106486470e-01,4.322006511006997176e-01,4.342861181042338425e-01,4.361592969607776538e-01,4.449200129142762972e-01,4.482321725209483243e-01,4.453115739509908577e-01,4.535446438903042443e-01,4.559027225418147977e-01,4.571295670662591237e-01,4.440013148002084908e-01,4.462044695294801189e-01,4.460100365821957347e-01,4.463880279526417638e-01,4.454496071254530620e-01,4.476701912779183501e-01,4.493148848233224357e-01,4.602760615011769474e-01,4.558189090936425880e-01,4.541842264032542875e-01,5.355187887559196280e-01,7.733139979193410785e-01,8.130881216461695038e-01,8.141010861821976752e-01,9.060737509223233399e-01,9.852018940757495402e-01,9.999999863854486248e-01,7.277699807183475311e-01,6.834711395387593758e-01,6.856679836153728447e-01,7.837292807274053308e-01,8.422970102450433316e-01,8.831296294496702171e-01,7.546324670496450393e-01,8.703664424732044935e-01,8.907781689103302369e-01,8.771112496619472010e-01,9.227943917671994623e-01,8.951893235149954720e-01,8.607093299788955987e-01,7.783881877729666998e-01,7.199044347904539620e-01,6.722031050432507593e-01,6.078656993923305940e-01,6.002498227608416004e-01,6.146066335182118756e-01,6.254004696308925748e-01
4.280523301067290509e-01,4.284927451394109355e-01,4.465602722576366701e-01,4.329821881336589073e-01,4.322006511436390919e-01,4.342861181707949880e-01,4.361592970315745776e-01,4.449200129786793911e-01,4.482321726175591547e-01,4.453115740906921638e-01,4.535446439993795487e-01,4.559027226961129275e-01,4.571295672191930115e-01,4.440013149088178346e-01,4.462044696859371884e-01,4.460100367398145971e-01,4.463880281380613879e-01,4.454496073026054104e-01,4.476701914663122617e-01,4.493148849737678141e-01,4.602760616088323875e-01,4.558189092381166319e-01,4.541842265326180295e-01,5.355187888929948681e-01,7.733139980415366654e-01,8.130881218348430250e-01,8.141010863363411509e-01,9.060737510835424890e-01,9.852018942605164087e-01,9.999999865944131372e-01,7.277699809104610784e-01,6.834711397219186413e-01,6.856679838443170416e-01,7.837292810017326694e-01,8.422970105417881825e-01,8.831296297771752402e-01,7.546324673260974558e-01,8.703664427204519383e-01,8.907781691585259232e-01,8.771112498600591723e-01,9.227943919134087292e-01,8.951893237309281881e-01,8.607093301699013654e-01,7.783881879612617460e-01,7.199044349974358381e-01,6.722031053135923973e-01,6.078656996029238035e-01,6.002498229754701375e-01,6.146066337603695029e-01,6.254004698817868801e-01
4.280523301092330479e-01,4.284927451475641913e-01,4.465602722814018266e-01,4.329821881602995970e-01,4.322006511955068242e-01,4.342861182462293135e-01,4.361592970971348571e-01,4.449200130460059799e-01,4.482321727141722056e-01,4.453115742009511324e-01,4.535446441065034140e-01,4.559027228188335390e-01,4.571295673476097332e-01,4.440013150542526099e-01,4.462044698500046702e-01,4.460100369295120215e-01,4.463880283409735750e-01,4.454496074836460373e-01,4.476701916446138574e-01,4.493148851240325037e-01,4.602760617392939735e-01,4.558189094070729253e-01,4.541842266615127577e-01,5.355187890342621992e-01,7.733139981444773214e-01,8.130881219860626175e-01,8.141010864914562939e-01,9.060737512511531921e-01,9.852018944256432098e-01,9.999999867620059657e-01,7.277699810732740637e-01,6.834711399012832755e-01,6.856679840644430701e-01,7.837292812351964733e-01,8.422970107997236333e-01,8.831296300762915275e-01,7.546324676807057985e-01,8.703664429439162964e-01,8.907781694766980785e-01,8.771112501203215395e-01,9.227943920985797188e-01,8.951893240000553531e-01,8.607093303910070548e-01,7.783881881806850034e-01,7.199044352488001008e-01,6.722031055473687289e-01,6.078656998366096520e-01,6.002498232379268606e-01,6.146066340318241394e-01,6.254004701952612377e-01
4.280523301122682867e-01,4.284927451565672674e-01,4.465602723047281120e-01,4.329821881854781784e-01,4.322006512595660821e-01,4.342861182933809294e-01,4.361592971706008126e-01,4.449200131172008632e-01,4.482321728157622198e-01,4.453115742917033160e-01,4.535446442171127135e-01,4.559027229673858761e-01,4.571295674696257416e-01,4.440013152118618134e-01,4.462044700049583867e-01,4.460100370995486729e-01,4.463880285201738407e-01,4.454496076735075527e-01,4.476701917968488598e-01,4.493148852510496227e-01,4.602760618783964253e-01,4.558189095639008648e-01,4.541842268055302778e-01,5.355187892104957825e-01,7.733139982582831751e-01,8.130881221544118409e-01,8.141010866440855365e-01,9.060737514287729999e-01,9.852018946087234275e-01,9.999999869610800562e-01,7.277699812627393960e-01,6.834711400588080465e-01,6.856679842491810728e-01,7.837292814533076690e-01,8.422970110574723446e-01,8.831296303186307872e-01,7.546324679693467985e-01,8.703664431856913408e-01,8.907781697925084563e-01,8.771112503645466241e-01,9.227943923083461453e-01,8.951893242795422312e-01,8.607093306613808892e-01,7.783881884590766465e-01,7.199044355261152717e-01,6.722031057835493595e-01,6.078657000973758384e-01,6.002498235150264261e-01,6.146066343387148745e-01,6.254004705136376741e-01
4.280523301139339543e-01,4.284927451629975681e-01,4.465602723467291812e-01,4.329821882067287353e-01,4.322006512936905631e-01,4.342861183383833201e-01,4.361592972380738953e-01,4.449200132065769808e-01,4.482321729003964639e-01,4.453115743584178388e-01,4.535446443118682502e-01,4.559027230764151062e-01,4.571295675923646162e-01,4.440013153389816281e-01,4.462044701851743955e-01,4.460100372190200502e-01,4.463880286480568782e-01,4.454496078508269896e-01,4.476701919456855805e-01,4.493148853496742312e-01,4.602760619962307787e-01,4.558189096806399276e-01,4.541842269243751562e-01,5.355187893782483721e-01,7.733139984211189200e-01,8.130881223375008293e-01,8.141010867800326789e-01,9.060737515749803794e-01,9.852018947665035498e-01,9.999999871264757534e-01,7.277699814406892731e-01,6.834711402018307513e-01,6.856679843973050303e-01,7.837292816291692166e-01,8.422970112857132152e-01,8.831296305132849689e-01,7.546324681976462889e-01,8.703664434175779618e-01,8.907781700296414362e-01,8.771112505850131580e-01,9.227943925189676655e-01,8.951893245022638501e-01,8.607093308910629403e-01,7.783881886995801525e-01,7.199044357857680154e-01,6.722031060016147030e-01,6.078657003461988007e-01,6.002498237380533563e-01,6.146066345989144031e-01,6.254004707840647992e-01
4.280523301160726879e-01,4.284927451696455281e-01,4.465602723722795764e-01,4.329821882362658303e-01,4.322006513217885315e-01,4.342861184100012539e-01,4.361592972936713108e-01,4.449200132939365449e-01,4.482321730069653842e-01,4.453115744563329037e-01,4.535446444391602605e-01,4.559027232069545188e-01,4.571295677243413236e-01,4.440013154672953211e-01,4.462044703285924507e-01,4.460100374018523550e-01,4.463880287895803933e-01,4.454496079693826549e-01,4.476701920716333882e-01,4.493148854932122460e-01,4.602760620929486901e-01,4.558189097827458625e-01,4.541842270343161014e-01,5.355187895195427927e-01,7.733139985677560668e-01,8.130881225286573644e-01,8.141010869367353298e-01,9.060737517241098660e-01,9.852018948918461749e-01,9.999999872789553379e-01,7.277699815944271844e-01,6.834711403413781250e-01,6.856679845386768335e-01,7.837292817686427604e-01,8.422970114711199052e-01,8.831296307374779664e-01,7.546324684061328503e-01,8.703664436429502382e-01,8.907781702529847800e-01,8.771112507905203248e-01,9.227943927381280220e-01,8.951893246871148735e-01,8.607093311062266050e-01,7.783881889023691603e-01,7.199044359853074004e-01,6.722031062072539864e-01,6.078657005872479813e-01,6.002498239381387490e-01,6.146066348315587513e-01,6.254004710217684337e-01
4.280523301180635398e-01,4.284927451755377037e-01,4.465602723905985338e-01,4.329821882581944004e-01,4.322006513560728291e-01,4.342861184838244237e-01,4.361592973537983253e-01,4.449200133746579744e-01,4.482321731170004209e-01,4.453115745331477915e-01,4.535446445599626841e-01,4.559027233241332300e-01,4.571295678586232980e-01,4.440013156460164145e-01,4.462044704731438771e-01,4.460100375711430476e-01,4.463880289494831510e-01,4.454496081159710630e-01,4.476701922359266894e-01,4.493148856157458404e-01,4.602760622145887215e-01,4.558189099039298697e-01,4.541842271182066071e-01,5.355187896135039649e-01,7.733139986783756914e-01,8.130881226467120415e-01,8.141010870808426114e-01,9.060737518527728351e-01,9.852018949995112740e-01,9.999999874239370312e-01,7.277699817156451090e-01,6.834711404511879529e-01,6.856679846840586512e-01,7.837292818862291455e-01,8.422970116439997268e-01,8.831296309309188963e-01,7.546324685702512358e-01,8.703664438553730953e-01,8.907781704678976453e-01,8.771112509965455217e-01,9.227943929288516811e-01,8.951893248609906761e-01,8.607093313051270567e-01,7.783881890894063238e-01,7.199044361901320022e-01,6.722031064422668845e-01,6.078657008002926743e-01,6.002498241052217631e-01,6.146066350297064718e-01,6.254004712216693074e-01
4.280523301188781105e-01,4.284927451797287956e-01,4.465602724165343429e-01,4.329821882705184311e-01,4.322006513842351350e-01,4.342861185324882189e-01,4.361592973995959688e-01,4.449200134353331060e-01,4.482321732145701509e-01,4.453115746256925411e-01,4.535446446396369513e-01,4.559027234603586498e-01,4.571295680086874258e-01,4.440013157525015686e-01,4.462044706011493722e-01,4.460100377254743176e-01,4.463880290847258570e-01,4.454496082392370715e-01,4.476701923565475916e-01,4.493148857580588906e-01,4.602760623290162445e-01,4.558189100361407231e-01,4.541842271967998501e-01,5.355187897162549948e-01,7.733139987713971708e-01,8.130881227543210743e-01,8.141010872085665540e-01,9.060737519726069777e-01,9.852018951197394347e-01,9.999999875714985498e-01,7.277699818448142288e-01,6.834711405847574417e-01,6.856679848245595954e-01,7.837292820205576938e-01,8.422970117910602017e-01,8.831296310887185586e-01,7.546324686965693029e-01,8.703664440252475432e-01,8.907781706147713807e-01,8.771112511729121097e-01,9.227943930792632532e-01,8.951893250218160292e-01,8.607093315014532342e-01,7.783881892706580041e-01,7.199044364052585854e-01,6.722031066798765941e-01,6.078657009870663819e-01,6.002498242797656980e-01,6.146066352605821237e-01,6.254004714109826502e-01
4.280523301194584795e-01,4.284927451831769263e-01,4.465602724381461108e-01,4.329821882929979493e-01,4.322006514005292677e-01,4.342861185867989415e-01,4.361592974598895167e-01,4.449200134834279119e-01,4.482321732747590048e-01,4.453115747112403322e-01,4.535446447298318029e-01,4.559027235870324324e-01,4.571295681293122692e-01,4.440013158517266412e-01,4.462044707375674713e-01,4.460100378594547554e-01,4.463880291995694360e-01,4.454496083811905760e-01,4.476701924988820691e-01,4.493148858792282985e-01,4.602760624371182718e-01,4.558189101198141802e-01,4.541842272842442907e-01,5.355187898070158381e-01,7.733139988683122024e-01,8.130881228687302231e-01,8.141010873362903855e-01,9.060737520752327745e-01,9.852018952264718354e-01,9.999999877083831645e-01,7.277699819726360930e-01,6.834711407163017727e-01,6.856679849410785010e-01,7.837292821595782666e-01,8.422970119055775973e-01,8.831296312339198540e-01,7.546324688211457632e-01,8.703664441935444751e-01,8.907781707549764505e-01,8.771112513421471801e-01,9.227943932130152627e-01,8.951893251867186763e-01,8.607093316684550910e-01,7.783881894431200488e-01,7.199044366265147099e-01,6.722031068966339840e-01,6.078657011406838340e-01,6.002498244685955386e-01,6.146066354966607248e-01,6.254004716129696329e-01
4.280523301201061281e-01,4.284927451870665926e-01,4.465602724605048923e-01,4.329821883191548593e-01,4.322006514315954728e-01,4.342861186218208158e-01,4.361592975211906476e-01,4.449200135462891836e-01,4.482321733511395179e-01,4.453115747714983530e-01,4.535446448565228494e-01,4.559027236994599996e-01,4.571295682453019316e-01,4.440013159717237090e-01,4.462044708595042652e-01,4.460100380292683631e-01,4.463880293413463596e-01,4.454496085555063600e-01,4.476701926448503066e-01,4.493148860088919672e-01,4.602760625439795139e-01,4.558189102119921676e-01,4.541842273662940466e-01,5.355187898875196639e-01,7.733139989464160591e-01,8.130881229516939701e-01,8.141010874334670966e-01,9.060737521780347636e-01,9.852018953204123575e-01,9.999999878130959585e-01,7.277699820892534754e-01,6.834711408668742161e-01,6.856679850519784569e-01,7.837292822648883606e-01,8.422970120123220994e-01,8.831296313821521693e-01,7.546324689502552641e-01,8.703664443580804155e-01,8.907781709051505459e-01,8.771112514945204053e-01,9.227943933329768589e-01,8.951893253528765415e-01,8.607093318193115294e-01,7.783881896005960810e-01,7.199044368109694947e-01,6.722031070606757641e-01,6.078657012786174985e-01,6.002498246506154933e-01,6.146066356853921997e-01,6.254004717879506625e-01
