3.882053749320517481e-11,1.963971022086745681e-10,7.241201707632695469e-10,1.039564716196819183e-09,2.336714200472644781e-09,2.968627719419263470e-09,4.788161395044461627e-09,4.728151968417240709e-09,4.906144468420799336e-09,5.221367803830171168e-09,6.676705558436349330e-09,5.064787592169812681e-09,5.008635041464149405e-09,6.674653697682772467e-09,8.911856328863901201e-09,1.011507743041349860e-08,1.556873777857097413e-08,1.681534591805713252e-08,1.912986791501153395e-08,1.988585213337593141e-08,2.149511959560759814e-08,2.390165406697387285e-08,2.560980079032607482e-08,2.747809112025939412e-08,2.188056671116092140e-08,2.382684585632535440e-08,2.647600300723653593e-08,2.826092944898553470e-08,2.673585093072878280e-08,3.339806315947591819e-08,3.272356120689672902e-08,4.865001593406178784e-08,4.697597659350775622e-08,6.842504130745507499e-08,6.338630232523479699e-08,7.626360980921186566e-08,8.593052118061484688e-08,9.676766846583968920e-08,1.126847256858069371e-07,1.171733281737349527e-07,1.161411185600988146e-07,1.333989190896577091e-07,1.132769723223335641e-07,1.668736014228053608e-07,1.882700620620943882e-07,1.600621785375842083e-07,1.965762520602663019e-07,2.042913480279196398e-07,1.334854891797955355e-07,1.760350985987157221e-07
6.788412095606079585e-11,2.614944653452405586e-10,5.812965102346696019e-10,1.746570334545461401e-09,2.428845695073758761e-09,2.016933126360045551e-09,4.760686322176060080e-09,4.730781504032825746e-09,5.140734205624814088e-09,4.870471653158578978e-09,6.612098418324100171e-09,6.430536554381291301e-09,6.169641228800166359e-09,6.389180590520417371e-09,8.393071425535565831e-09,9.002896268604556370e-09,1.343045782679119767e-08,1.772613751139586070e-08,1.749252741414281128e-08,1.958639116692743623e-08,1.780792567070158119e-08,2.095436624790787694e-08,2.435206741598222819e-08,2.405332638535167215e-08,2.125751768920822548e-08,2.054335402688291768e-08,2.109307926355602974e-08,2.414947237481278554e-08,2.792999282406564233e-08,2.782770108219269577e-08,3.487703814679104875e-08,5.556249661721580004e-08,4.206423278208793994e-08,5.569378562731328555e-08,5.174714969748845118e-08,7.879401050065136408e-08,7.987472421802110273e-08,8.632274923465707194e-08,9.948724467123445637e-08,1.149673286514388900e-07,1.507766195039813694e-07,1.054191099702499144e-07,1.396275900198845282e-07,1.623744692969328285e-07,1.491982035603259850e-07,1.860561204487871396e-07,1.558108347424081239e-07,1.904400111029369397e-07,1.885979649242364874e-07,1.310365994834272317e-07
5.442939842266431720e-11,1.941367767295755116e-10,6.990770448699460094e-10,1.236524929866767493e-09,2.782301732632527375e-09,2.869844692254994122e-09,5.514902077514433735e-09,3.893572717935079203e-09,5.235114234942149133e-09,5.479173992678680486e-09,5.617862601380830254e-09,4.580800923485115929e-09,6.558741017454334327e-09,6.526369744486821776e-09,9.267193659945853476e-09,1.059043927329892609e-08,1.343999943621004445e-08,1.736416491590714686e-08,1.976126709047073526e-08,2.019099900993807375e-08,2.184368030713197035e-08,2.349056749674047609e-08,2.491789853673787787e-08,2.361473726662016267e-08,2.544866403428077056e-08,2.330126804647958375e-08,2.094979273380864917e-08,2.435735652317965927e-08,2.241968303387426017e-08,2.881850576641371375e-08,3.486614771139485475e-08,3.510001907560663012e-08,4.789408999097861024e-08,4.474820027312593495e-08,6.142037521286898867e-08,6.730537281516303380e-08,8.971110675876233601e-08,7.946480322937954357e-08,9.807042007457154213e-08,1.010988608965813762e-07,1.100790974007461075e-07,1.082017541223054027e-07,1.093127923792175578e-07,1.204936535732885800e-07,1.251740635944153200e-07,1.955311300174429767e-07,1.735343861334422004e-07,1.467725066390742833e-07,2.029491404919698429e-07,1.759102848650220637e-07
4.594570894499188660e-11,2.252443989989425808e-10,7.820445527822064010e-10,9.938285332802772978e-10,2.130404744600836497e-09,2.971789730916954906e-09,5.836231109092027829e-09,4.180937008372775217e-09,5.218183092413522548e-09,5.780562499060959870e-09,4.709596048859721530e-09,5.001095886487104270e-09,6.532949646763765205e-09,6.968932173340823462e-09,7.374698522880264610e-09,8.142576336736862286e-09,1.227776080135489935e-08,1.518430716338799761e-08,1.902983960445561581e-08,2.264167560210996338e-08,2.237212844146671762e-08,1.973258091356522189e-08,2.017519630986635727e-08,2.375686481335782753e-08,2.309083123962430109e-08,2.149412191391718931e-08,2.001361806670718350e-08,2.376872370481078539e-08,2.517278465283835264e-08,2.498628024617199378e-08,2.893652567503329591e-08,3.861607210287450356e-08,3.808984131795421623e-08,5.059957661232960729e-08,6.268322968820163338e-08,6.076997136206396354e-08,6.600459857069487905e-08,7.266170119500168154e-08,8.055177463914066776e-08,9.956223844033724252e-08,1.282385371453872256e-07,1.465206352853924703e-07,1.087300840591248669e-07,1.399765418526881488e-07,1.591193157393392343e-07,1.231468682255982342e-07,1.626393693788897420e-07,1.559421998751146719e-07,1.408999225983031047e-07,2.119250376487731486e-07
4.474946626411351820e-11,2.355705062302762922e-10,6.500570973777734891e-10,1.125629006809244160e-09,1.823134303398886808e-09,2.974758192123348412e-09,3.480504976618907085e-09,4.081504082747262853e-09,3.622262448636667607e-09,5.164396447267013224e-09,6.143579605288649011e-09,4.831415913975129374e-09,5.369603580863046306e-09,6.594057734447418346e-09,7.723217924833147220e-09,1.113435518927699108e-08,1.191664730818388361e-08,1.626164241226886738e-08,1.651469180530786944e-08,2.293063771555484751e-08,2.156896126132619485e-08,2.121319830830079528e-08,2.040109190835904028e-08,2.334518559642265018e-08,2.309360647217910706e-08,2.103187200488802685e-08,2.264478151527818484e-08,1.998390324572196935e-08,2.243055935184316534e-08,3.017207403369844898e-08,2.895232975322966236e-08,3.106437925788439978e-08,4.084223001403876037e-08,4.009275615561806640e-08,5.184272733361314313e-08,5.641982154393442039e-08,7.254475189169858487e-08,7.578781433515603841e-08,9.343926746735008077e-08,9.898433432872356272e-08,8.923543390759814594e-08,1.095337463016625902e-07,9.563945795151830312e-08,1.016703551118251314e-07,1.187074951949198979e-07,1.490378844140813640e-07,1.788102399703840702e-07,1.634708219226814939e-07,1.478019850277419048e-07,1.399095110676684958e-07
3.728910579773633829e-11,1.898997778704253875e-10,6.445377397499554941e-10,1.292099731920336551e-09,2.194552059074442498e-09,2.616631712860848669e-09,3.366352521113091165e-09,4.387408976888166239e-09,4.502706703522870244e-09,5.951542532298598650e-09,6.101247618605102528e-09,4.534857419392161503e-09,6.053509053947601003e-09,6.548470437184358803e-09,8.076616692402791464e-09,8.922504740706357827e-09,1.169032913771033841e-08,1.499591128370738141e-08,1.766209124509137102e-08,1.868544693226895766e-08,2.209399976824216636e-08,2.138501140205238357e-08,2.305710479930340433e-08,2.265861855757793852e-08,2.259480488600197372e-08,2.201753314401563441e-08,1.928727415422945037e-08,2.025814344207304420e-08,2.075082865734193018e-08,2.157123730819758116e-08,3.152308956207368211e-08,2.922976387722556065e-08,4.490184107240634794e-08,4.023521074320194466e-08,5.496682051781017382e-08,5.460625093594677628e-08,6.299193033917475282e-08,8.854211527606270833e-08,7.118856217962240475e-08,9.359165692439212695e-08,9.844903020547664043e-08,1.125744142986778915e-07,1.286963499996934821e-07,1.069544262470785342e-07,1.153896093410306060e-07,1.256869451076169833e-07,1.142276766637453124e-07,1.948110406499363704e-07,1.644448803359093408e-07,1.177988318265100178e-07
4.043580295076260914e-11,1.530786081771395397e-10,6.730432038678364401e-10,1.625962147263709385e-09,2.318621072947153545e-09,2.173167245772396320e-09,4.508720905782384147e-09,4.263294180520307025e-09,4.911387037941043625e-09,5.915193657590936441e-09,6.464107519388117171e-09,5.460801187158759220e-09,4.858001064933936873e-09,5.930066038260910370e-09,6.291382947739196636e-09,8.901710327271538840e-09,1.175110353569622367e-08,1.510048381493885366e-08,1.719556406279906629e-08,2.244993136878684631e-08,2.144187747496419095e-08,2.101145294658759870e-08,1.994784587842714603e-08,2.236239968263504904e-08,2.584550705334536769e-08,2.118146577947694007e-08,2.016986209972647983e-08,2.164760269497653919e-08,2.659517457065384572e-08,2.593866334002764876e-08,2.576863203830865238e-08,2.972619476491759950e-08,4.444531616371507076e-08,4.216599698644252057e-08,4.868739082858459255e-08,5.694128705277673264e-08,6.831346568777565579e-08,6.097988709951246919e-08,7.066033560455216007e-08,8.102295920763226701e-08,1.039963617649730963e-07,1.035475848652159073e-07,1.296402668052923815e-07,1.080964221323550120e-07,1.049579046494497159e-07,1.391630902318839736e-07,1.384522360712864884e-07,1.378176702520426914e-07,1.812822808221811113e-07,1.609653298988308795e-07
5.646395168414347890e-11,2.324486406257315529e-10,6.762241674947508901e-10,1.236586183771079303e-09,1.748269813151633597e-09,2.770212373901917761e-09,6.237769658157212195e-09,3.711705056564652859e-09,3.410426477788815749e-09,4.661611073812755448e-09,5.469012052769380580e-09,5.253769066903577526e-09,6.146187143425555434e-09,6.403736578333465696e-09,6.930612108332152843e-09,7.831272377067967577e-09,9.211758407580988666e-09,1.594062089643457382e-08,1.562645552788604024e-08,2.280375779720926712e-08,2.254450442737746331e-08,2.292109585832934698e-08,2.390913473414584113e-08,2.166250702188773684e-08,2.369599817916295507e-08,2.433805063518026165e-08,1.838697903416569371e-08,1.942584811193494992e-08,1.954784047398064127e-08,2.647367413105172131e-08,2.773090643290538232e-08,3.091475090646960876e-08,3.997339488246349158e-08,3.628478066990078173e-08,4.352952173667916838e-08,5.179803173681351784e-08,5.184892907254950067e-08,6.883134065877384483e-08,7.546157183891190960e-08,8.648501608885292402e-08,8.287030099378408204e-08,9.001790219366329132e-08,1.327908599023408428e-07,1.083449520382878939e-07,1.094366864158408215e-07,1.015831886090269039e-07,1.395986415091962116e-07,1.181522021315233218e-07,1.555116299406166155e-07,1.628968692953625136e-07
3.841061938760835159e-11,1.732288566946444272e-10,6.364154996813847862e-10,1.039474402450214529e-09,1.977036692555827174e-09,2.484162567803662493e-09,4.245823825478583650e-09,4.197690309164977036e-09,4.191045863887707191e-09,5.044301749348207095e-09,5.296092342119181867e-09,4.940010318034553066e-09,5.130665744127475822e-09,6.272521190535300725e-09,7.459931812652511698e-09,7.911676451007732868e-09,8.026021159033278318e-09,1.017908274487163614e-08,1.913908103143743547e-08,1.731639417447376971e-08,2.229439300094648043e-08,2.546953569797971888e-08,2.227486675828899724e-08,2.160766613706985937e-08,2.384287459210884937e-08,2.417095729730647474e-08,2.312715665991839222e-08,2.328300592472484971e-08,2.148463944025047065e-08,2.062836815017323003e-08,2.598593682579181733e-08,3.532197232071174195e-08,3.018014094981683643e-08,4.249242344574954011e-08,3.738857387574689204e-08,4.828117943072860994e-08,5.641688406600942742e-08,6.342701650958625211e-08,7.447568094748004524e-08,6.735078378484120649e-08,9.490795371449406916e-08,1.122600838322167767e-07,8.930718712697309452e-08,1.512528487588863998e-07,1.019500352983862329e-07,1.007818412775032411e-07,1.104507398470982552e-07,1.279835287713336374e-07,1.364335992081901011e-07,1.635085208734889272e-07
4.433028909602539636e-11,1.706926000784168601e-10,6.857587200632925550e-10,1.001742191804112278e-09,2.396047976171544989e-09,2.742904624793512491e-09,3.532533314846120400e-09,4.659748554093020485e-09,4.949143655325242847e-09,5.519458683660279791e-09,4.817962570435302815e-09,3.666444224343610377e-09,6.569922817874282459e-09,6.596367978200003844e-09,6.711828178011984031e-09,8.474592366623995717e-09,9.469515369091144859e-09,1.296778037488041096e-08,1.334284304438499166e-08,1.925418422078689399e-08,2.435341119626027854e-08,1.848042359726493731e-08,2.148730332651790315e-08,2.058007677697522349e-08,2.213755511867411012e-08,2.638375006441691810e-08,2.560497511784083691e-08,1.921793033437672270e-08,2.245723511434551313e-08,2.301637117533096444e-08,2.324386591592727153e-08,2.846125280780463477e-08,3.038568638240124033e-08,4.002108235659288139e-08,3.913850463351460045e-08,5.781759113420967120e-08,5.236767884993759470e-08,5.183579627683071869e-08,6.042327707520262588e-08,6.161098541257903508e-08,6.559266927063802566e-08,8.074875683398343090e-08,1.092639738123603810e-07,1.201915727959506710e-07,1.134475500089770074e-07,1.198138885344955848e-07,1.033100479396395243e-07,1.221722224322143125e-07,1.146992426013597541e-07,1.602073354402086847e-07
6.177215546535630979e-11,2.222117770285480830e-10,5.641046933751663036e-10,1.286363763835956093e-09,1.844974425278842640e-09,2.711593381781293231e-09,4.130974732005063918e-09,3.870527978165367964e-09,4.762185268194004051e-09,6.036310381873024197e-09,5.175941945445321880e-09,4.402563634140740398e-09,4.675588431825654425e-09,6.030650195094939442e-09,7.078397635268590705e-09,6.741162734772735226e-09,8.326928839104263187e-09,9.959924454874197581e-09,1.513115004645001608e-08,1.837501228455025441e-08,2.281133548441787039e-08,2.058987712981033521e-08,2.478864774161189943e-08,2.095666575968125785e-08,2.188585916242171716e-08,1.799382309019297351e-08,2.236942925416514424e-08,2.429262795446116792e-08,2.266058570603252118e-08,2.537371619230851563e-08,2.386505824136244620e-08,2.907144332543063569e-08,2.736833743134347051e-08,3.900822280555161856e-08,3.816063675834746261e-08,4.241512497176099003e-08,4.964636752575878446e-08,5.396840622598757734e-08,6.002414160139274797e-08,6.952780925966105450e-08,7.540047890947180927e-08,8.007469817255572267e-08,9.937155999492853919e-08,1.052188963892517714e-07,1.431380295208720255e-07,9.770836088791794328e-08,1.229981905021098302e-07,1.147925303761803716e-07,1.349858774935433003e-07,1.142320925190742471e-07
6.055080689594050531e-11,1.808888090793896537e-10,6.444124003280636471e-10,1.524382832552714169e-09,1.839814724040614765e-09,2.596682798783468611e-09,4.138835813772685055e-09,3.518018976332338056e-09,4.863100135589619479e-09,5.578596177138296387e-09,5.634631786999640476e-09,3.705473242192724266e-09,4.820935806037922997e-09,5.698727667315052783e-09,7.761057817631908347e-09,8.499478562810703363e-09,8.699512590191247918e-09,1.024887540191460678e-08,1.419321416098633964e-08,1.458586737352381286e-08,1.627932841187640299e-08,2.367972404934100489e-08,2.042562377274897106e-08,2.532794978339182541e-08,2.168053482287035411e-08,2.342481288024700761e-08,2.139292425372207939e-08,1.813102865092573627e-08,1.960947693573552123e-08,2.049928990543326825e-08,2.541018850087069967e-08,2.614665292243701869e-08,2.842482353997351939e-08,4.113626178859519698e-08,3.187793446931753837e-08,4.146114167289065460e-08,4.461021088075019341e-08,6.202638057899300180e-08,6.470252663172486968e-08,6.814515836391802759e-08,5.709466228885715513e-08,7.219751305220682539e-08,7.945666751177957431e-08,8.397196697877673439e-08,9.948775749575973091e-08,1.337520046201930044e-07,9.902859613948464416e-08,1.162202477797075794e-07,1.037171550309490434e-07,1.373677857146681712e-07
4.349392520072325383e-11,1.614715102470387227e-10,6.539169146054423555e-10,1.353040247943620508e-09,2.194841636641849897e-09,2.684820133474048764e-09,5.177972033609596787e-09,4.175145704013764340e-09,4.284718328516499415e-09,4.739945523508020300e-09,4.570495987264305274e-09,4.190042056846678951e-09,5.025887267764378069e-09,7.176662919867885287e-09,7.069160894055164913e-09,9.114770471043534018e-09,7.940365702486077503e-09,9.154131647400284054e-09,1.353504097181777945e-08,1.781349040406651874e-08,2.301386644805094220e-08,2.284386490189177618e-08,2.115976770343700753e-08,2.193783008352426428e-08,2.224911702171282320e-08,2.440981384024728176e-08,2.176811446230121236e-08,2.005457587991745966e-08,1.845969654155107423e-08,2.231943582150284076e-08,2.163497274783428093e-08,2.537982834787656814e-08,2.881671832523650667e-08,3.339467545452602017e-08,4.075451389617741861e-08,3.411033569813294931e-08,4.880016362184862536e-08,4.662106868041456482e-08,4.956850437787541294e-08,5.740000450941367363e-08,6.233845549962490672e-08,6.075398265726899640e-08,6.760953559509975437e-08,9.824935850308543528e-08,1.048703163513054394e-07,1.111849394893854115e-07,1.213664314940141570e-07,1.045741999292712052e-07,1.165651327584055483e-07,1.000548298467245942e-07
