1.306103615259583742e-07,5.594754636932908929e-07,1.622790399906247280e-06,2.246982280690284769e-06,3.158473737821043266e-06,3.335207666046703195e-06,3.950416124675577334e-06,4.424751442397926135e-06,3.112398086203285885e-06,2.831864493031493314e-06,2.210815850953653405e-06,2.041952560275704102e-06,2.132216881986492084e-06,2.206122315084817318e-06,2.580943580981124024e-06,2.449973034797124133e-06,2.876598583048998485e-06,3.014846895409204886e-06,3.104957998428033934e-06,3.337351738242857119e-06,3.551128096113133146e-06,3.500319906157776585e-06,3.991774532637310969e-06,4.108926742083972704e-06,4.247786177494499903e-06,4.652283838874820226e-06,4.336072530160189138e-06,4.958575284018182377e-06,4.919141951296607510e-06,4.993700666661530001e-06,4.385031197847749464e-06,4.539821522656647117e-06,4.887158430069194715e-06,5.124236766415605781e-06,4.841281031143867737e-06,4.645498650540277220e-06,4.163195372694771102e-06,4.254698219955002225e-06,4.391279773429615106e-06,4.373109803523268779e-06,4.663467155656411443e-06,5.123311556069203150e-06,5.121083846031142897e-06,4.781162142490889640e-06,4.640737328020544127e-06,4.705131531727680275e-06,4.908322086995127285e-06,4.967325179364758466e-06,5.130101022138039180e-06,5.151823596239922081e-06
1.111367738663494360e-07,7.046401880509920012e-07,1.596832788351037599e-06,2.148633237381375135e-06,3.009650101530196359e-06,3.183358982276560445e-06,4.043945029121464648e-06,3.912685470195546718e-06,3.160249861862258964e-06,2.721528232547153251e-06,2.125630805515741703e-06,1.737874374621556292e-06,1.929431170295073557e-06,2.123774325860762329e-06,2.160088778426028379e-06,2.480451471174601491e-06,2.546193612950572122e-06,3.002323735034428769e-06,3.176678624268458172e-06,3.027943494829202337e-06,3.255269264885042580e-06,4.070538915617177065e-06,3.780047825621130923e-06,4.064551393240257700e-06,4.583520155614463730e-06,4.554273950127665983e-06,4.606476460539112346e-06,4.591813977443505612e-06,4.062167592108074639e-06,4.261994739948742647e-06,4.850660422700267332e-06,5.129931413376319932e-06,5.197791029510978540e-06,4.760598154616338944e-06,4.598986380335268843e-06,4.202432671749410943e-06,4.508246751269004283e-06,4.932461828782568464e-06,4.866629622425110810e-06,4.902333143544516087e-06,5.007952019127424108e-06,4.552381253487213666e-06,4.443179232733297730e-06,4.654663101355956666e-06,4.756111293725005432e-06,4.808454039330958253e-06,4.751032421487052939e-06,4.813341527896263892e-06,4.864550388211237316e-06,4.974661081759203838e-06
1.007822378315095811e-07,7.413448502089764323e-07,1.321553055250204046e-06,2.255944434674449885e-06,3.691155722239563806e-06,3.220539101798332979e-06,4.196294552446246277e-06,3.463831570923365590e-06,2.997402097338671906e-06,2.476390084282999791e-06,2.280795429982043730e-06,2.089122507802125852e-06,1.801949409828563644e-06,2.137672501954285076e-06,2.132368536311327713e-06,2.640161714573129143e-06,2.558299501123585834e-06,2.897386602972307309e-06,2.952522365623735819e-06,3.042284711067743781e-06,3.391839395432410894e-06,3.515736381507029061e-06,3.467992650608445258e-06,3.723707384425149258e-06,4.072110827447346834e-06,3.937272174398162709e-06,4.245086155914352677e-06,4.149612738562752899e-06,4.748887074054844413e-06,5.003632882872031746e-06,4.957438865165521268e-06,4.988810985285920976e-06,4.675079863673584149e-06,4.608415514030684564e-06,4.650148359974333042e-06,5.161029899668650717e-06,5.430321398226451961e-06,4.950242262263378802e-06,4.837852722713348391e-06,4.807690260862475598e-06,4.700492435302464365e-06,4.827424130712444293e-06,4.696052817983398550e-06,4.696198341400204269e-06,4.656984773269316009e-06,4.756168392151844204e-06,4.937802613106872291e-06,4.972191060727867889e-06,4.973032049369812226e-06,4.828731691637135543e-06
9.958450237643692139e-08,8.065181285978713606e-07,1.231915406064888435e-06,2.563200187593487418e-06,3.471954021997645926e-06,2.933047996651152508e-06,3.785110823613519051e-06,3.840214195441908972e-06,3.198850067737841730e-06,2.350816149853680921e-06,2.177717135936790413e-06,1.737437385719544393e-06,1.763966593139648007e-06,2.041414625051381504e-06,2.226883605271299512e-06,2.295707226755428932e-06,2.581621360528584944e-06,2.683768180516032184e-06,2.799441623718256137e-06,2.854976388178724044e-06,3.027680020444979213e-06,2.963924162454881141e-06,3.616465899576735506e-06,3.444573056458362676e-06,3.534934505292856923e-06,3.783308889980599251e-06,4.178785730410520687e-06,4.113769371356506286e-06,4.514752108484016518e-06,4.260117634270771340e-06,4.363209350999735448e-06,4.357321190918319008e-06,4.366989023988083798e-06,4.808589808081579741e-06,5.166639445986624453e-06,4.910678203576593191e-06,4.531673940691854895e-06,4.650604712579258873e-06,4.799617929320459555e-06,4.698063946752636462e-06,4.559474215103323925e-06,4.479504053172322330e-06,4.551244866367724589e-06,4.683880744007852614e-06,4.789641663413215597e-06,4.800527504873774477e-06,4.652425446373563448e-06,4.449367734000671879e-06,4.384570680166471479e-06,4.511942472549094893e-06
8.798106408535444406e-08,8.343787956365066742e-07,1.117778641230063718e-06,2.369507752843754180e-06,3.629699927466040072e-06,3.026458173536986648e-06,4.502253339527905139e-06,3.678567015022567620e-06,3.026493644522457520e-06,2.373502605064375607e-06,2.158533581878243477e-06,1.592317522980881958e-06,1.917534493365464579e-06,1.669483147151423681e-06,1.995413014988794049e-06,2.189861291806553528e-06,2.407381985496599114e-06,2.465646644138334835e-06,2.685405125782130326e-06,2.925061979158362544e-06,2.796450197898293585e-06,3.061377336526413168e-06,3.168977238986058031e-06,3.185565451847669677e-06,3.139979778642747366e-06,3.290822985110434202e-06,3.120598936885692573e-06,3.527552767219655745e-06,3.526929453167012946e-06,3.723672220368983272e-06,4.198609420854359565e-06,3.886221060684931072e-06,4.372921571374956597e-06,4.214902982275223127e-06,4.050817892919404642e-06,4.172850621592163933e-06,4.379815879468558807e-06,4.564940810573121689e-06,4.564660980546420968e-06,4.220571289214228414e-06,4.035269708140346532e-06,4.236801751305002938e-06,4.478559418866917631e-06,4.495389487871623016e-06,4.362821479286662695e-06,4.241045146897393930e-06,4.232000399061460455e-06,4.344329355884384487e-06,4.511619487616736753e-06,4.547188351208059293e-06
8.803167643819656677e-08,8.101359988927943408e-07,1.420255017686845428e-06,2.260118937132922498e-06,3.916867041913920505e-06,2.934099753956411846e-06,3.866864954012754532e-06,3.226233958900103653e-06,3.065369743446734441e-06,2.816292727593689648e-06,2.257430482937233075e-06,1.892031097006630036e-06,1.537347258548797297e-06,1.537608778963111166e-06,1.939427495426651252e-06,2.108806824064608935e-06,2.255106442072360846e-06,2.454278866682158560e-06,2.586869926797700609e-06,2.632493231024139914e-06,2.652773051443580997e-06,2.607481033025685574e-06,2.655660914891284203e-06,2.887676280648737279e-06,3.019158124072984556e-06,3.246718743512907769e-06,3.409426215546992952e-06,3.768181160023849519e-06,3.824588395873313122e-06,4.224571527467584967e-06,3.698920041575816413e-06,3.910551660816752228e-06,3.632843665495378403e-06,4.032138964098602470e-06,4.161916337496523290e-06,4.250036616580566353e-06,4.378217283792586493e-06,4.300052888521779828e-06,3.853804196278842220e-06,3.869256892733044615e-06,4.412100839104740542e-06,4.628598431058108109e-06,4.354382155471422897e-06,4.238139681791287564e-06,4.268322708489972208e-06,4.482525088389126321e-06,4.563505210341783367e-06,4.479142263357115571e-06,4.382475965783185218e-06,4.368165535425517140e-06
7.875303446645464640e-08,7.106713037356702555e-07,1.163049898060343133e-06,2.289019952761225522e-06,2.693519777612721379e-06,2.916618124003185530e-06,3.749700785350482390e-06,3.077596979614453929e-06,2.725222685579789598e-06,2.013751424399812330e-06,1.945450708325730087e-06,1.633480716632450957e-06,1.554620262942889897e-06,1.765614773893322870e-06,1.962849740892558943e-06,2.031519399681151404e-06,2.039774958832399546e-06,2.111670157881074456e-06,2.240956528806035364e-06,2.149992959471515433e-06,2.294726454260441730e-06,2.355052876522847033e-06,2.518420889087712555e-06,2.697129861902588763e-06,2.775997014799222328e-06,3.240573605274729856e-06,3.579094242776192020e-06,3.555803046065816732e-06,3.312327439605135309e-06,3.236132537173548579e-06,3.081945714728631402e-06,3.630049075884886224e-06,3.765520500886415770e-06,4.055228294796548178e-06,3.964424633296047753e-06,3.973467665203388775e-06,3.922290721132634587e-06,3.655989013828744741e-06,3.993221250901086302e-06,4.477965625048409919e-06,4.437508595870159721e-06,4.182561073015748163e-06,4.248303855197141577e-06,4.400298433365911208e-06,4.385457958570692624e-06,4.081322249895899892e-06,4.042595838280362392e-06,4.085132055160092605e-06,4.086005034388152613e-06,4.190619526350178721e-06
8.330520908301319363e-08,7.666922244806096302e-07,1.219817117869628925e-06,2.427099036072038794e-06,3.278804063364589106e-06,2.866638203271863687e-06,3.486528935453050422e-06,3.379615935054214028e-06,2.965186622420440864e-06,3.014591770934817230e-06,1.998506526582310764e-06,1.525085707543884247e-06,1.430171264786248202e-06,1.545846906646401747e-06,1.504638407168078915e-06,1.593076755799915790e-06,1.788613833413644524e-06,1.723978497291073300e-06,2.065938745306709607e-06,2.188756335211362897e-06,2.249188649611019718e-06,2.342976327977898317e-06,2.546280682303699951e-06,2.456309937386650675e-06,2.712533465845295286e-06,2.586072322287259234e-06,2.781319994808969673e-06,2.533610820541753853e-06,2.864082045880494786e-06,2.780833955491959859e-06,3.422021486908687447e-06,3.161912703314662767e-06,3.438735858334841497e-06,3.134563731759509734e-06,3.214284033633255250e-06,3.140961293546360988e-06,3.174221627849260885e-06,3.600602558637464770e-06,3.831885004212121533e-06,3.514052773277946289e-06,3.394311216950046423e-06,3.656935081519659979e-06,3.887701443364746262e-06,3.585433594397375031e-06,3.286908704591458172e-06,3.440182315948554523e-06,3.679158042967955704e-06,3.752174061721096594e-06,3.718989115322470840e-06,3.693200211634623429e-06
9.564980686439402296e-08,7.441665500053704052e-07,1.464063535919679847e-06,2.283859902791508117e-06,2.783425788209914938e-06,3.124366563597916790e-06,2.900734119062723023e-06,3.387811956541105135e-06,2.549424482651232150e-06,2.337772734545378541e-06,1.780139294505263766e-06,1.479919107586137452e-06,1.132568556887915243e-06,1.269179234826494000e-06,1.348609237746374558e-06,1.437148550698214244e-06,1.672450292637032699e-06,1.788444387423714757e-06,1.928673209103310456e-06,2.084468585570836658e-06,2.138553631668258794e-06,2.238352334775072124e-06,2.168419908219939802e-06,2.314791145308646327e-06,2.490176937496740336e-06,2.328922738057499513e-06,2.387532062187999870e-06,2.409665505055010664e-06,2.776009585177943534e-06,2.777994350924413602e-06,2.972996585554324148e-06,2.717046559560205998e-06,2.851994927016030405e-06,2.921274361447522601e-06,2.987481594710896250e-06,3.118134128631256362e-06,3.252732834414408852e-06,3.266758381789836109e-06,3.082108114668828752e-06,3.237980601066643702e-06,3.520763858870698837e-06,3.372985800182779004e-06,3.053444112159134824e-06,3.103938085191745417e-06,3.516541146074593205e-06,3.741330465377220562e-06,3.649186010627995740e-06,3.536949995257416865e-06,3.534927613717660026e-06,3.569026707287372494e-06
7.611345310253634606e-08,7.049952011932564783e-07,1.102406760083384447e-06,2.389036899167334784e-06,2.595517287356005508e-06,2.791291491091083158e-06,3.665594438089932077e-06,2.668971189410384262e-06,2.671253621653744211e-06,2.115938855955749582e-06,1.620748569963502414e-06,1.188009639541039776e-06,1.031084368422855161e-06,1.210058642746750991e-06,1.289807711237764307e-06,1.464827625176796828e-06,1.536637536498255732e-06,1.762999023094747041e-06,1.652740373774022193e-06,1.827017373095987108e-06,2.058843333618458617e-06,2.138525208212763566e-06,1.974944660738261785e-06,2.209637594186135688e-06,2.155403005916681011e-06,2.408778631128022900e-06,2.244672200540681282e-06,2.424885350116406332e-06,2.385095532250267883e-06,2.536944760229752141e-06,2.273454311515429594e-06,2.618284872144839836e-06,2.401870168363585955e-06,2.741346551229095627e-06,2.694756014250215562e-06,2.876831595109653155e-06,2.895986220085729349e-06,2.954811163489783683e-06,2.982525084868599856e-06,3.108461962770954830e-06,2.958584041037286769e-06,2.675671314107783227e-06,2.987147768806378132e-06,3.339658605708376252e-06,3.352203668233338127e-06,3.070565347512156415e-06,2.988320978596225130e-06,3.058542459800935710e-06,3.123141922718492769e-06,3.173945251166735624e-06
7.147663363761836214e-08,7.432137154010225862e-07,1.524212286572800997e-06,2.208738011119419418e-06,2.462806592973190181e-06,3.203626431601813492e-06,3.159560249595071040e-06,3.299680914941626990e-06,2.419406564906061575e-06,2.456105775224416682e-06,1.588149797373833539e-06,1.389066087210640660e-06,1.136627677699193059e-06,1.075590452798270965e-06,1.207204176348208010e-06,1.444819195359998301e-06,1.436626439949851968e-06,1.724847255677477477e-06,1.671233349593433125e-06,1.900368848811911698e-06,1.854004528075616397e-06,2.000361326110707252e-06,2.022676393818126620e-06,2.062491390204446279e-06,1.966285615981104011e-06,2.174622851882209265e-06,2.132724792246134719e-06,2.313478668240434616e-06,2.168308338038550188e-06,2.296898913675941353e-06,2.188295942856060384e-06,2.496493317812810220e-06,2.505246183024375584e-06,2.608818766324817661e-06,2.741643814304945886e-06,2.697636550728408987e-06,2.689569141742217513e-06,2.788905248334193115e-06,2.838618891594979914e-06,2.798330528335805101e-06,2.697481355254230828e-06,3.068238875018040319e-06,3.274852945003406834e-06,3.198481950547785436e-06,2.981637627339988627e-06,2.970476488389529303e-06,3.153835806231653621e-06,3.109802778266662468e-06,3.047910234172024486e-06,3.064349916052980482e-06
7.104488013977196392e-08,6.857429770400710087e-07,1.215795714930631061e-06,2.331213977553301828e-06,2.362516080923594697e-06,3.146945763564608851e-06,3.337221431598678147e-06,3.020927205392086957e-06,2.310095293285246277e-06,2.204378531437066633e-06,1.780329363910572303e-06,1.346822828857065180e-06,1.004263812696987498e-06,9.860995032154578313e-07,1.178418217239783729e-06,1.352107706763363607e-06,1.388065616013880852e-06,1.461102354902990845e-06,1.749071218802074029e-06,1.675524355423862096e-06,1.768478824355368795e-06,1.675864452082503050e-06,1.858731306236709440e-06,1.829334241191739899e-06,1.927956290831549664e-06,1.940753036273201596e-06,2.164044869442972371e-06,2.130943800296492305e-06,1.944375409237370415e-06,2.039057470572308164e-06,2.232681196791832448e-06,2.214635391820476023e-06,2.507240413914850070e-06,2.269517013398818502e-06,2.414786091678500702e-06,2.333385293576795010e-06,2.479901800126499642e-06,2.573441393720149441e-06,2.434004844855340335e-06,2.401353510371173351e-06,2.681611547975249531e-06,2.875614826283556815e-06,2.836562841841857013e-06,2.739616133243538455e-06,2.745616440142840613e-06,2.827920271380465188e-06,2.939301853800741128e-06,2.932015899703861740e-06,3.047226155806817019e-06,3.090293824337910580e-06
6.853182013691258251e-08,6.731820592652995084e-07,1.482614473754910795e-06,2.357344905315375370e-06,2.413488753503182911e-06,2.895603973604774934e-06,2.909085862869961689e-06,2.951198833596897036e-06,2.888001229165041231e-06,1.833886288998600758e-06,1.622349965125309205e-06,1.250699077893999319e-06,8.461573437285452120e-07,9.564268958812762740e-07,1.014995039130886840e-06,1.011784379041143329e-06,1.089574149235154820e-06,1.275563645182001819e-06,1.343549289438092321e-06,1.472038703889909489e-06,1.488261308652181323e-06,1.463886265116499342e-06,1.519969869278519811e-06,1.604832089177857343e-06,1.659225077922293463e-06,1.662478298306195437e-06,1.728605201193955061e-06,1.704319283754598039e-06,1.915232318028820318e-06,1.825345954680481028e-06,2.004758404431018374e-06,1.941687573174929776e-06,1.896297648393324935e-06,1.812665010997898987e-06,1.774941742763913131e-06,1.818188273831064615e-06,1.908228070695454041e-06,1.772038528720435335e-06,1.798027609761737440e-06,1.930662647899381831e-06,2.093763312621897175e-06,2.060027709050587989e-06,1.899394030053003216e-06,2.007881319177831150e-06,2.126154117243660431e-06,2.140493126883974948e-06,2.133109064505384127e-06,2.208120098183131846e-06,2.236328343145325111e-06,2.187163430483431038e-06
