4.314393007131755601e-14,1.089047493380550242e-13,2.709838553596478374e-13,4.347733967503410103e-13,6.721099536126760067e-13,8.979271446321237612e-13,1.155634301781572205e-12,1.480236723580730421e-12,1.431199805577774479e-12,1.543531355826168247e-12,1.939272186869470800e-12,1.660852960664523611e-12,1.877686595583439064e-12,2.050434946698707441e-12,2.141547001022233863e-12,2.147051179844301364e-12,1.977653507701549670e-12,1.895802890017569946e-12,2.240934168542153915e-12,2.401166636183459291e-12,2.317342891282691236e-12,2.269351579413876864e-12,2.611615326864061467e-12,2.308241792645327649e-12,2.616658714901843252e-12,2.489672762858998216e-12,2.531223794334239284e-12,2.434367070143943100e-12,2.528953324814713910e-12,2.447566515180173274e-12,2.461074980090968078e-12,2.463143256461157648e-12,2.432154631561953658e-12,2.521981557885103036e-12,2.515161056563049857e-12,2.445039375226744719e-12,2.587654646138590890e-12,2.626603879518673572e-12,2.632579298814693476e-12,2.716861869749406104e-12,2.741987962250210183e-12,2.825599007082859026e-12,2.776267581051145317e-12,2.760958776741773456e-12,2.886331447118933471e-12,2.749100676968271072e-12,2.934395735715204812e-12,2.999728384971993534e-12,2.955826403377464349e-12,2.700120799191607118e-12
3.433645836637502058e-14,9.184002056586745833e-14,2.945821372457327525e-13,5.010382092649835951e-13,5.795371724539753919e-13,8.651018850260785823e-13,8.763021420770520888e-13,9.949704457410425197e-13,1.243463900550375066e-12,1.442415923892126166e-12,1.314750973043718845e-12,1.467164445150523730e-12,1.683802221272903921e-12,1.637886610356749855e-12,1.703600653222875504e-12,1.743958399472853768e-12,1.973529787746029133e-12,2.091286343593299133e-12,1.799837275317887140e-12,1.788199592039121661e-12,1.967681163951029706e-12,1.765606038849020226e-12,1.856125716800438129e-12,1.879512908973272242e-12,1.871422721699693622e-12,1.845747461479770897e-12,1.783398587439133610e-12,1.765101599753305233e-12,2.005018615221401880e-12,1.918318984853169937e-12,1.818243781297384057e-12,1.848382159933987878e-12,1.772988392117071136e-12,1.752123789630423232e-12,1.757648748304607479e-12,1.849659527932146199e-12,1.767704875407921431e-12,1.843922135186951889e-12,1.865034923882555931e-12,1.917100407275940252e-12,1.889878493217699340e-12,1.820645894599583328e-12,1.921214667300267546e-12,1.875801876621735671e-12,1.916756313545582442e-12,2.011368075956868478e-12,2.041746987686285009e-12,2.092295993527311701e-12,1.993672362954694555e-12,1.995157855485217732e-12
3.845462449861371269e-14,1.093783033740130595e-13,2.448509167250020201e-13,3.867568684728098984e-13,7.231950421993930475e-13,7.902853787271775054e-13,8.903471263147661163e-13,1.047109575491936109e-12,1.192818701355605658e-12,1.316568603669968857e-12,1.388188432863716555e-12,1.189422633217322767e-12,1.239558808638564130e-12,1.268436808132931837e-12,1.299124180154124439e-12,1.275967639889773372e-12,1.407255674123472824e-12,1.403690074545482724e-12,1.470069787876123522e-12,1.467043612111906933e-12,1.785884325980834392e-12,1.838042897460647375e-12,1.687825706896642218e-12,1.624366258599436423e-12,1.724513204477919344e-12,1.707548429818537729e-12,1.720155488892570510e-12,1.612246459978352725e-12,1.712847564515130035e-12,1.884058638008050427e-12,1.771359938708649817e-12,1.925913462646151060e-12,1.815109307143936805e-12,1.850476739175647941e-12,1.875092670720311873e-12,1.666742593112070786e-12,1.709822125633393454e-12,1.780074592000167000e-12,1.774653162745160020e-12,1.846438100935729963e-12,1.715809897703056440e-12,1.755869285519009124e-12,1.695461667257015009e-12,1.775780712202989997e-12,1.672770190275442641e-12,1.553551243542954724e-12,1.639051346307399850e-12,1.684311263453913771e-12,1.722769826388674931e-12,1.764038867697098618e-12
2.053773420402409719e-14,9.920513636444071821e-14,2.309553581866016242e-13,3.211455280030495693e-13,5.697863294819119835e-13,6.302673118289554461e-13,6.691805020501652983e-13,9.699113141653342974e-13,9.625031393574370766e-13,1.208909686092706039e-12,1.000012488828221559e-12,1.191698629529732795e-12,1.383978406051912270e-12,1.410020624379600850e-12,1.383113818672425295e-12,1.484269264945501394e-12,1.549068481834168554e-12,1.326963587890549291e-12,1.426053850472045448e-12,1.400783212618458738e-12,1.321823531841801416e-12,1.520317335004619453e-12,1.729806464746807988e-12,1.724795142609961651e-12,1.829358840963823993e-12,1.838857940906461961e-12,1.950790514478474160e-12,1.851185882441489611e-12,1.921112557073487523e-12,1.922291751147376332e-12,1.896532199511927346e-12,1.950478014675655909e-12,1.839940231194211217e-12,1.959353974035791344e-12,1.856972659039966339e-12,1.842802045620292879e-12,1.918898160718221034e-12,1.952323335299891233e-12,1.820172596931959435e-12,2.037882305205088441e-12,2.020373928081465126e-12,1.930799146894436952e-12,1.901988887117688491e-12,1.913999602328119518e-12,1.995684196171975576e-12,1.940346226877883510e-12,2.038826648990018321e-12,2.009867713409592611e-12,2.039717066957055165e-12,1.870892513417185532e-12
2.205171935199177225e-14,6.901835360957586141e-14,2.200162466139427629e-13,2.853298009254942319e-13,3.731064681962763857e-13,6.039336407594265570e-13,6.405651753899224671e-13,7.321499873586333573e-13,8.034833641922693088e-13,1.065445281352484943e-12,9.606529673050756638e-13,1.113430186533158281e-12,1.170238702509848869e-12,1.143042565418897440e-12,1.200620972753863490e-12,1.288886306405894932e-12,1.132782475462050409e-12,1.243288068086551209e-12,1.163321443744984370e-12,1.164720535842159019e-12,1.249337504798436542e-12,1.268131390726741261e-12,1.358187469458394008e-12,1.572699177890378765e-12,1.467530938285265259e-12,1.416270031332937579e-12,1.504461950272109855e-12,1.393318658221584582e-12,1.469275228415665883e-12,1.362437321152355920e-12,1.442760607692398970e-12,1.530727773282068258e-12,1.497605817328641101e-12,1.483269733183571281e-12,1.581224486014955706e-12,1.500329235744901357e-12,1.452199522284253705e-12,1.541245717592657267e-12,1.463337004730789698e-12,1.519857049307404119e-12,1.488797868887536204e-12,1.457390340745201912e-12,1.609871766840036226e-12,1.557594117554675734e-12,1.520266640576261495e-12,1.594489468646071603e-12,1.668418647409885761e-12,1.707260254077552983e-12,1.555920163712300831e-12,1.532717632481857726e-12
1.995594139977482710e-14,5.394888771472788294e-14,1.623558806036330441e-13,3.471209074943943347e-13,4.566461464797593054e-13,4.707229861555124721e-13,6.109697540446163594e-13,6.972299742857121073e-13,7.885426996085216633e-13,8.229808050813341022e-13,7.774684127314816381e-13,9.022482904985005779e-13,8.277655059281239973e-13,9.588931816285550727e-13,8.255212942789697233e-13,1.141563129012983762e-12,9.947850101377040365e-13,9.002601462661085615e-13,8.842180433467592704e-13,9.630571689232437698e-13,9.140330937812138124e-13,1.063838347874707541e-12,1.127356565578340118e-12,1.039881741210437384e-12,1.068427577518273156e-12,1.099169949618135404e-12,1.114800366845639860e-12,1.142588557920169398e-12,1.074485390793870117e-12,1.065728060110574736e-12,1.091797032828880747e-12,1.019266732471394666e-12,1.147266941664213266e-12,1.058789236965412455e-12,1.042547379966269749e-12,1.097383204250610097e-12,1.049742973594011698e-12,1.109698665342581782e-12,1.180521125467189576e-12,1.140911398120388197e-12,1.061312985054326172e-12,1.098591245109587031e-12,1.071824778451816316e-12,1.053636604878879272e-12,9.800136257521348270e-13,1.072275500118884977e-12,1.072290745898675043e-12,1.027142288480952914e-12,1.030794083917861470e-12,1.002338673356771776e-12
2.938621086958845180e-14,7.255941761552124816e-14,1.701806411304850328e-13,2.670124827249729010e-13,4.370142532450557989e-13,5.778546998960651332e-13,6.026734356396229012e-13,7.580558648795860087e-13,7.644774112501271770e-13,9.084518811172128810e-13,8.669991253535124178e-13,8.611773259731339080e-13,1.083060709285128863e-12,1.082810948692580912e-12,1.154688689081687521e-12,1.092709942695020050e-12,1.138144030854404648e-12,1.168654002313379977e-12,1.286396991211326491e-12,1.196103502074238915e-12,1.179230148710249226e-12,1.133495626154168648e-12,1.215442091480534989e-12,1.240030261472870758e-12,1.216880264818621902e-12,1.325638634628258746e-12,1.342873170244019174e-12,1.316648977223336140e-12,1.370485063313795399e-12,1.256303912445545268e-12,1.334019395822191092e-12,1.272448684009573823e-12,1.267132135911305622e-12,1.264364252258064845e-12,1.335079387479335279e-12,1.357386987636761079e-12,1.379997046360064911e-12,1.532345951595329401e-12,1.506690484240625450e-12,1.512202631037039022e-12,1.490798473169975579e-12,1.414444086484657524e-12,1.374693613400883836e-12,1.436808782022214014e-12,1.460738886234492077e-12,1.448277759228953330e-12,1.446982352404692299e-12,1.454181686016210782e-12,1.451487457436836010e-12,1.444198292745523513e-12
2.587137814405617356e-14,8.792579551405926863e-14,1.466141064044534529e-13,2.443685950041167730e-13,3.784509992028251720e-13,4.738295183684544973e-13,5.396505593670793291e-13,5.561671338069126145e-13,7.463959584216302388e-13,7.254005551232565515e-13,8.136896582471181762e-13,7.438854953571199403e-13,8.760664997238736629e-13,8.063054122782725826e-13,7.870555846009057882e-13,9.264300897516795047e-13,1.042703955258450210e-12,9.150578139758399474e-13,8.472570439137808288e-13,8.628077849104441174e-13,9.102492232801059571e-13,9.335619330017573161e-13,9.475016730617832550e-13,9.734116702645153397e-13,9.905033378283983552e-13,1.014153426414143041e-12,1.056573714070091123e-12,9.545742404927451747e-13,1.012277995447781399e-12,1.104026840298781641e-12,1.106452380615484774e-12,1.101255632119886232e-12,1.132333959385056875e-12,1.134463299737588948e-12,1.030318125052553357e-12,1.127796489288328025e-12,1.138650315659543758e-12,1.140400077272671776e-12,1.114735524379922911e-12,1.152908958269934853e-12,1.184138601616638114e-12,1.194868723735608599e-12,1.156271976847841526e-12,1.192326948563111430e-12,1.191343648040493682e-12,1.269428677793506681e-12,1.270741407782967522e-12,1.301558106821535029e-12,1.226490890781482505e-12,1.330899413669680014e-12
2.926448383002913293e-14,6.035391709735002817e-14,1.446463852640969823e-13,2.171547736120282103e-13,2.975628115143548306e-13,3.115962798059463448e-13,5.442533638293659314e-13,5.546500965913707739e-13,5.542929063879023934e-13,4.757843770690385382e-13,6.829182670165900073e-13,5.144651082858421715e-13,5.160595576651220234e-13,6.991191631692508865e-13,6.686167860365040328e-13,7.883376799364735639e-13,6.907478958302527693e-13,7.652278397793212452e-13,7.920201299223323712e-13,7.457654394401455165e-13,7.894177813005601167e-13,8.037141669214536409e-13,7.435452954770140843e-13,7.197290603435561655e-13,7.140353841508600206e-13,7.250034099347948730e-13,7.094658166550537390e-13,7.317633774884441646e-13,7.603133192524244916e-13,7.538417183908105812e-13,8.231128853085051913e-13,7.934752386491996873e-13,7.390331490403248172e-13,7.840222141253786929e-13,7.457005949974677119e-13,6.669688055831318288e-13,7.045279901080191643e-13,7.536487785328928636e-13,7.244009894710844485e-13,7.732145228774910817e-13,7.952711520325400429e-13,7.712734665405311009e-13,7.418655403700704466e-13,8.703921179696451624e-13,7.907273464543622880e-13,7.466182396905565161e-13,8.194058858490379582e-13,8.402186031525032805e-13,7.592278902231035973e-13,7.594416122634133849e-13
2.742230262120547751e-14,4.077803955853907728e-14,1.236014629146514285e-13,1.568049267943903102e-13,2.434093019982176608e-13,3.096597581822930283e-13,4.947899193168473338e-13,4.642578980225691920e-13,5.940323973348140864e-13,5.897705958187377767e-13,6.799570461287051450e-13,6.668919140335105538e-13,5.716472191054212961e-13,7.102006003781010935e-13,6.815164869156821194e-13,6.900148022190296779e-13,7.551482503326771263e-13,7.138478748642519246e-13,7.685246992712671361e-13,7.149406446567194498e-13,8.120556089986535867e-13,7.559664140372381331e-13,6.786465081045098970e-13,6.991969142705416546e-13,8.354941262850063666e-13,7.176158510470051257e-13,8.157651691287412886e-13,7.197417612869729818e-13,7.520310155060170140e-13,7.520533650631996029e-13,7.718326206286209267e-13,7.611272325690886521e-13,7.528423721897224393e-13,7.829355733795245683e-13,7.304028998458265955e-13,7.012867504131614442e-13,7.177501239213941624e-13,6.767925182929103403e-13,7.312414773543480414e-13,7.416216494849584632e-13,7.643227758414999704e-13,7.575273659693170584e-13,7.402006522151519040e-13,7.458961228073884194e-13,7.154831841400158980e-13,7.726777771068582253e-13,7.624651358761113752e-13,7.543989884552421640e-13,7.557277822780789569e-13,7.533372872761501519e-13
2.319164993359810946e-14,5.276107540250861187e-14,1.223437222571391308e-13,2.087795759134623834e-13,2.520056331228046665e-13,2.825361576000593080e-13,4.168568525700032123e-13,4.132323533206900540e-13,4.677165546732227845e-13,5.443162371526761262e-13,5.915677438981853705e-13,5.686886169483220513e-13,5.968923611628048278e-13,5.338060763995846290e-13,6.304118978953451794e-13,5.770113129709370180e-13,5.924962287179492491e-13,6.513572944813224926e-13,6.581299295043341754e-13,6.814390032984773061e-13,7.218596408284443349e-13,7.688536403769448536e-13,7.477638525496302905e-13,7.617953588440526287e-13,7.654091713392801857e-13,7.391059749929181414e-13,7.588659353022799199e-13,7.200105416271370747e-13,7.951012486367795210e-13,7.277062732120847565e-13,7.455127617118360190e-13,8.268497499144572996e-13,8.411942672700655526e-13,8.355168180151651762e-13,8.582721407711459727e-13,8.347151212722057730e-13,8.422815986533717089e-13,8.391898209146106738e-13,8.236569275698979832e-13,8.103059121760140646e-13,7.849691489288098416e-13,8.345111974909754414e-13,8.196922399004297641e-13,7.708309006356497010e-13,8.273392761244002505e-13,8.106678972404376466e-13,7.561250346342993029e-13,7.844283363726021715e-13,7.942882134349290857e-13,7.906621667808936492e-13
1.481184180253790927e-14,5.467426169517295537e-14,1.234281320195532170e-13,2.211270229716299364e-13,2.659476772323591949e-13,2.705813143420783081e-13,3.074401385252318337e-13,4.643796285038245612e-13,4.285067035264684792e-13,4.907455959591238424e-13,4.868619008880919772e-13,4.920757664212527603e-13,5.557711933458352776e-13,4.831391875040355697e-13,5.162442143103722524e-13,5.538356826073233347e-13,6.348331372952499033e-13,5.759297691463046533e-13,5.199384102744020977e-13,6.232665705107896100e-13,6.119462771456389603e-13,5.938148213846097582e-13,6.423388426415387066e-13,6.638934826628863851e-13,6.368035383807055143e-13,6.453999696485840493e-13,6.470783202717183349e-13,5.949401841755748452e-13,6.720643461304083543e-13,6.973072228838192526e-13,6.702849952156994244e-13,6.581772684375499589e-13,6.342874005362305656e-13,6.292644946726935742e-13,6.801522552585705950e-13,6.981618313253059219e-13,7.409590664641091699e-13,7.114632586534528791e-13,7.014990652213662094e-13,7.042226394859411075e-13,7.750604640491354054e-13,6.728613128532620339e-13,7.935218942722349242e-13,7.930167938786274481e-13,7.830715106210325604e-13,6.795083916086515184e-13,6.969630918167301326e-13,6.471806678236802535e-13,7.591224420587893505e-13,7.361237321268602509e-13
5.945194353190575424e-15,2.878553047991983249e-14,9.910146576666055124e-14,1.881117730396781594e-13,2.215135301531949100e-13,2.804299930746514020e-13,2.574626889123616023e-13,3.619707412749434792e-13,4.749119728131501130e-13,4.678141814717076214e-13,4.392702852403631140e-13,4.811289033765549579e-13,4.694527628590937889e-13,5.612232635033587445e-13,4.834804115303206759e-13,4.744286615739284551e-13,5.241205532454656574e-13,5.856543423699478168e-13,4.844629067399470933e-13,5.130213648510860524e-13,5.352801400628468617e-13,5.074911663267468898e-13,5.520606564399960232e-13,5.346292792633337101e-13,5.295237871400662856e-13,5.654099489433690401e-13,5.332369644253799263e-13,5.727351370838728798e-13,5.772788082501819501e-13,6.075715064217107259e-13,6.196816819263439473e-13,6.008395452541914232e-13,5.742832762888010368e-13,5.465099967536647200e-13,5.577990713948020407e-13,5.799100893046807530e-13,5.985915877972206602e-13,6.021470844262877699e-13,5.974525715778105396e-13,5.711133036836690871e-13,5.682458014627110158e-13,5.897097321797114921e-13,5.524553475879702046e-13,5.653941380393248315e-13,6.049619996460094326e-13,5.562487083583986015e-13,5.806651898668418531e-13,5.665121726397758514e-13,6.053134612834234599e-13,6.035954609996834721e-13
