6.508472506688587545e-13,5.725498166501055193e-12,1.710143064605681844e-11,2.778885287742344484e-11,4.855561094954110164e-11,7.726842869755139940e-11,1.024571063475621236e-10,1.101334551591634272e-10,1.380906357608019756e-10,1.445126135408641182e-10,1.616100144324421594e-10,1.484391646539422532e-10,1.469268214692761798e-10,1.011264284750169293e-10,6.446417302543610239e-11,5.795681865016344880e-11,6.083632337286264421e-11,5.488160021490731494e-11,3.959898309700923998e-11,1.618234323282654762e-11,3.056646941848892938e-12,5.298578004186179814e-13,3.373766646988570681e-13,3.102672593701315119e-13,3.367354597961352912e-13,3.238694112929354556e-13,3.356673890988592225e-13,3.405477042821972879e-13,3.514494192415254719e-13,3.510738619984163322e-13,3.505292496603793941e-13,3.675361068315333060e-13,3.807788904127881719e-13,3.787074239840952698e-13,4.058398214041982329e-13,4.160227143383855653e-13,4.169582555606415671e-13,4.227194801872064448e-13,4.176411626505579687e-13,4.183136327803785822e-13,4.243284982002942584e-13,4.156647294980991383e-13,4.233333999528398184e-13,4.262557305703435487e-13,4.309905184934488130e-13,4.273667652135326524e-13,4.265506891669146684e-13,4.350386846205744244e-13,4.319484013160749270e-13,4.389401283727241538e-13
8.941073576001297115e-13,5.821712638633591402e-12,1.652994927581318705e-11,3.194946858631834904e-11,6.038611345898258837e-11,7.903292597768753310e-11,1.090949699219305593e-10,1.282412713478376207e-10,1.292298100333051182e-10,1.398431037125283583e-10,1.585217658954659393e-10,1.653834857768941484e-10,1.441131890455493527e-10,1.096150144089931040e-10,7.266046384655698244e-11,5.531885313550625248e-11,6.076076969277333055e-11,5.812727660457710894e-11,4.159053712782270958e-11,1.891253627824561154e-11,3.619530059941030404e-12,6.301737163631562624e-13,3.839812383560450993e-13,3.364985859131479740e-13,3.323565503079765350e-13,3.396928502970098607e-13,3.383886653263605582e-13,3.352173774427932512e-13,3.519161899540356078e-13,3.655323707031283840e-13,3.752128333709677727e-13,3.667003681642760067e-13,3.904389285664719450e-13,3.914932954609778747e-13,4.176486017487310948e-13,4.174517372691698547e-13,4.401076292716275503e-13,4.596847260573186950e-13,4.498008481127464347e-13,4.543136859302789486e-13,4.544286832405921802e-13,4.647399058918306365e-13,4.671876535263851612e-13,4.580188114497373210e-13,4.721629003468184308e-13,4.622890514049868682e-13,4.768426384088505855e-13,4.773998206623935749e-13,4.780719588529123364e-13,4.795547391601595873e-13
8.069528674585568468e-13,5.415132201459150061e-12,1.943828389683359228e-11,3.597276323689717167e-11,4.994038880986356894e-11,7.928870386521681919e-11,1.122996796693385685e-10,1.183622468938496216e-10,1.439736166647154271e-10,1.414088092792194010e-10,1.582942720917236163e-10,1.568400636433215386e-10,1.520345644289190635e-10,1.117860478729683118e-10,6.829702349927341566e-11,5.821890561113400155e-11,5.930765465658549655e-11,5.956078958435835316e-11,4.581769514401043584e-11,2.228174073695377317e-11,4.441975689985110625e-12,7.905613248550342484e-13,4.680382227591943557e-13,3.749866143918943512e-13,3.450259064587198270e-13,3.528286663134939270e-13,3.533644172027335691e-13,3.492889066611418272e-13,3.588831973754553366e-13,3.613205541291519116e-13,3.652850213869371404e-13,3.697187401580956655e-13,3.735252758156500394e-13,3.820864760538858833e-13,3.842936355482476051e-13,4.089718095714967521e-13,3.969698754873018755e-13,4.120477793242217800e-13,4.226217686380347445e-13,4.248338246591374741e-13,4.306216465167653921e-13,4.296501885592679833e-13,4.364894912615458239e-13,4.427990877633599583e-13,4.297019013366506766e-13,4.458343054434316454e-13,4.385590028892586563e-13,4.466105427241476722e-13,4.518527030938876123e-13,4.524158698608522102e-13
5.842709645692501037e-13,6.915453267223651893e-12,1.616238106253807277e-11,2.863403352036745266e-11,5.397479565428543182e-11,7.862655775101934104e-11,1.062353267187919473e-10,1.183323279600559068e-10,1.402442405332610492e-10,1.568815916439448036e-10,1.580728483577445443e-10,1.613301004606738207e-10,1.526421483153248182e-10,1.180851392043132442e-10,7.402140883076329192e-11,6.018080190643013382e-11,6.651607937413894647e-11,6.304678541392429674e-11,4.896166325904241561e-11,2.457610092788939478e-11,6.082814420894678525e-12,1.052315988734275662e-12,6.152311923285187710e-13,4.785474164752884948e-13,4.185961908073720455e-13,3.998495127020984686e-13,3.957230702019584076e-13,4.023357899017686100e-13,3.821797408346548382e-13,3.934729676313086367e-13,4.006884175054801901e-13,4.024622453462101013e-13,4.006356930325912484e-13,4.065808444190593159e-13,4.126584945675867205e-13,4.253895456328458446e-13,4.423580355818605744e-13,4.470874091036959019e-13,4.614611267915567612e-13,4.575473114696833046e-13,4.586388747106079642e-13,4.473944652602321089e-13,4.480940716794510902e-13,4.625480821156339957e-13,4.806880738261654249e-13,4.570785764683303980e-13,4.725665881593786887e-13,4.647260691998158415e-13,4.664694362799444514e-13,4.773841957345249635e-13
5.991932360727913814e-13,5.351659420156383651e-12,1.714363346464433821e-11,2.930030376588103493e-11,5.139804244065255936e-11,7.972229928164379237e-11,1.113156010403968614e-10,1.322389649362346796e-10,1.327008622151076313e-10,1.498838103146674336e-10,1.645272097021143264e-10,1.712545154208105642e-10,1.470314955319678899e-10,1.192516468728306769e-10,7.619729452161182998e-11,6.413199723915048926e-11,7.056863260010188606e-11,6.839559805294321321e-11,5.164048153398711194e-11,2.819298250718618117e-11,7.891556852782955618e-12,1.353060759670843717e-12,7.567241931396502935e-13,5.690508142980126174e-13,5.012041786797041821e-13,4.838018963278949505e-13,4.531301945557118522e-13,4.640871005520826124e-13,4.819061871103836273e-13,4.599929573070801076e-13,4.628367434870517973e-13,4.613671522030254733e-13,4.615392141774532362e-13,4.667227182574364713e-13,4.599165408960963748e-13,4.627745554584085111e-13,4.736545674034542875e-13,4.908676723922121229e-13,4.866036416652510574e-13,4.837149993219558759e-13,4.981201217426112895e-13,5.069553737014785545e-13,4.982816132758797587e-13,5.007437257341508387e-13,4.923809320396555727e-13,5.119242055951057089e-13,5.035531424814599730e-13,5.132433294576678827e-13,5.128978846673728603e-13,5.056495428530507724e-13
1.029310167544223789e-12,6.531947370943303873e-12,2.082169264067288774e-11,3.666333007292324341e-11,5.818988507125510834e-11,8.237194637446986663e-11,1.135536825302614991e-10,1.283290000188090036e-10,1.460422615569282732e-10,1.521403087402912096e-10,1.554228106474590274e-10,1.707809233023390636e-10,1.525590604084912172e-10,1.164036358101004361e-10,7.723391227370960322e-11,6.498016702175641810e-11,6.565972918406976288e-11,7.065549116898539260e-11,5.781310234185515423e-11,3.157762878258943495e-11,1.067942475772627048e-11,1.739828144449308918e-12,8.826790978409377519e-13,6.978059248965431542e-13,6.369550089313806656e-13,5.990332896170191367e-13,5.592254731972305815e-13,5.275497388240472247e-13,5.194775798388970643e-13,5.424046103508308113e-13,5.472405814093773991e-13,5.445723618903313577e-13,5.262168558463014855e-13,5.465450495643982265e-13,5.496168206426746818e-13,5.484092802928367913e-13,5.431818392372900844e-13,5.585095774377486899e-13,5.635808311524714304e-13,5.780770887136093968e-13,5.624428180924643023e-13,5.505652274313112301e-13,5.551316126347067467e-13,5.769711140221299118e-13,5.773403087975453543e-13,5.602552381703279581e-13,5.789550997891389063e-13,5.694030944298865701e-13,5.750018184700337073e-13,5.825277940673571331e-13
1.462580255656733141e-12,5.498046549094504216e-12,1.840280140343426074e-11,3.117842144473266974e-11,5.456965211397183808e-11,8.357067390379394790e-11,1.126907324053472802e-10,1.415949540654435857e-10,1.526701018245411581e-10,1.604708666754881332e-10,1.753508550485983116e-10,1.739631292121187869e-10,1.731889439686044467e-10,1.327191616511681154e-10,8.295675289142473487e-11,6.519683192642130075e-11,7.699259537845879785e-11,7.171313971097161070e-11,6.160644316527976224e-11,3.405675873705141290e-11,1.329034891384835043e-11,2.479914737736214177e-12,9.325226456566459202e-13,7.975887105652277796e-13,6.690978729818817905e-13,6.260015891005109452e-13,6.032819308497235800e-13,5.908616553309701443e-13,6.018157185400934349e-13,5.757233567525133462e-13,5.712012683425507978e-13,5.823319776082216734e-13,5.818792674154354860e-13,5.673591543345207518e-13,5.786747412125465378e-13,5.776749379937948411e-13,5.886614782252651378e-13,5.872858374160774529e-13,5.992854731216809136e-13,5.981244402198749853e-13,6.309944987361938307e-13,6.267061999331935433e-13,6.157603447212456374e-13,5.988309295539312989e-13,6.135540967491918954e-13,6.146931564855423890e-13,6.260789134572688723e-13,6.284117014611956871e-13,6.192896980447061950e-13,6.266459547240659854e-13
1.083510182663136899e-12,6.573811501300879942e-12,1.965922913366778646e-11,3.278547411428000543e-11,5.555871994388058825e-11,7.648821400772686411e-11,1.206685638293020589e-10,1.294793858982920911e-10,1.466687419109113879e-10,1.511507178681771925e-10,1.844512092205137241e-10,1.864542738246907127e-10,1.520931799773503105e-10,1.262075197966145752e-10,8.390240293597413985e-11,7.291251344229928318e-11,7.790176783988599312e-11,8.095820821326597732e-11,6.715542877102639805e-11,4.078517915223585588e-11,1.698694389811330860e-11,4.077904848384342784e-12,1.172528825649121889e-12,1.036140006292812119e-12,8.651736811011842732e-13,7.637792162821323467e-13,7.131452980064983170e-13,6.942630061570836772e-13,6.596591198453371125e-13,6.694097970094156944e-13,6.426911270743553190e-13,6.518084239864663855e-13,6.269965933120219079e-13,6.411650639011408232e-13,6.275708785058764063e-13,6.354366358720613432e-13,6.532578005178801187e-13,6.523911742352370730e-13,6.601108495004512568e-13,6.613315388207059790e-13,6.639717624586225463e-13,6.777307977477996805e-13,6.744605175495763831e-13,6.955234312345654990e-13,6.967978170562108480e-13,6.980863977221771861e-13,6.992376598872443364e-13,6.908147610876772389e-13,7.055223622009529610e-13,7.018319253551891032e-13
8.970269815204730553e-13,7.188757541110643725e-12,2.026193843524147169e-11,3.672198195295026135e-11,5.603175304565131277e-11,9.283471817450887264e-11,1.225991220607675497e-10,1.281556053665255803e-10,1.573493533471241851e-10,1.658871656479663431e-10,1.546976131680366537e-10,1.837094606628510023e-10,1.643015764534211943e-10,1.344501122947490593e-10,9.088757327298053355e-11,7.827184847757086429e-11,7.723011467290260303e-11,8.272653958089324017e-11,7.271791320037763957e-11,4.898193505947748565e-11,2.055714603137425464e-11,6.440126919452058218e-12,1.933039782410883453e-12,1.470434750693984280e-12,1.249048685816851500e-12,1.094680553560475608e-12,1.008807082647292788e-12,9.736109542136514483e-13,9.278927215049179131e-13,8.923734548203199308e-13,8.746229121780213887e-13,8.529149428008277905e-13,8.358211298312370331e-13,8.143769515934734475e-13,8.108391381904346046e-13,7.787317333162451125e-13,7.657311832042474025e-13,7.576468995129361589e-13,7.637261111032246510e-13,7.763229734043452418e-13,7.961690067191332439e-13,7.759215311758046305e-13,7.686137032016353864e-13,7.526417448344534819e-13,7.703169007299898401e-13,7.679066341591500690e-13,7.807957400254951258e-13,7.922428703933694820e-13,8.025671276864233668e-13,8.026727934677638434e-13
1.360400406997318881e-12,7.354579076816199659e-12,1.915380141171090669e-11,3.525446749299473492e-11,6.461049694038402665e-11,8.378202481901714040e-11,1.161813620242649595e-10,1.336646459319083924e-10,1.567461417136818328e-10,1.651708764480067050e-10,1.759846277935835716e-10,1.766949736334749537e-10,1.876698102880167574e-10,1.362203348682955681e-10,9.908087402854113917e-11,7.584233287595829849e-11,9.122373468240422388e-11,8.834558612556638726e-11,7.863140023599412264e-11,5.690511490110634887e-11,2.272257524010232068e-11,9.332916901634930970e-12,3.614308212373622668e-12,2.204679162071998428e-12,1.927776909055604910e-12,1.731223866804579222e-12,1.554193351106117365e-12,1.446523815741674331e-12,1.423729842787520370e-12,1.372312591755936254e-12,1.350755678966100129e-12,1.301800845433786569e-12,1.297956578363418048e-12,1.242818215656971287e-12,1.223513974757564365e-12,1.215828019698064646e-12,1.202771430137966083e-12,1.175233682643217050e-12,1.141188802353339567e-12,1.129247222593884547e-12,1.129212023680642025e-12,1.145880460569508100e-12,1.140654021344661704e-12,1.123894525415626913e-12,1.110550461646663045e-12,1.134301237049891195e-12,1.111373769415204970e-12,1.092294912148773167e-12,1.098349095868687573e-12,1.117541715009426550e-12
1.851636254328529749e-12,7.509176449177471964e-12,2.283944827369370511e-11,3.491846056541500725e-11,5.996525463557601205e-11,8.194490173391103106e-11,1.192116839964751870e-10,1.458940962407766494e-10,1.613193681462532244e-10,1.662471125187099254e-10,2.011593856904506626e-10,1.986943152162276009e-10,1.641550701912462926e-10,1.369788850165925687e-10,9.713433570664622519e-11,8.434256305282385989e-11,8.783250946162082274e-11,9.852782412642349834e-11,8.705036081512157319e-11,6.178271649697574357e-11,2.730077875270627082e-11,1.168461144077089535e-11,6.065297044118050262e-12,3.133954656446360128e-12,2.584734092080195957e-12,2.357448923498729391e-12,2.177306351877520309e-12,2.012769102778530374e-12,1.924778715890816357e-12,1.850632308138031347e-12,1.765941515636753207e-12,1.745328955372510003e-12,1.730929136400784285e-12,1.742718038926004595e-12,1.712721086089919405e-12,1.668418072951410647e-12,1.654814708224462537e-12,1.665242851893952100e-12,1.664018172892952036e-12,1.624535107001095208e-12,1.610771362842261519e-12,1.570508080135941643e-12,1.587423834498920185e-12,1.570317864879841532e-12,1.579529750490200330e-12,1.531693007284476222e-12,1.507562499808453283e-12,1.534087173515062938e-12,1.517781335962691481e-12,1.506853283330077787e-12
1.600888106837113023e-12,7.752409746729608101e-12,2.245172706934549029e-11,3.294145447732390427e-11,5.175599756402044218e-11,9.333111287625118760e-11,1.232428977937939399e-10,1.392144821397995132e-10,1.587679626466722102e-10,1.803857240033437972e-10,1.850625743182688606e-10,1.948350646961597174e-10,1.902491281735862584e-10,1.524901793406615284e-10,1.032086730709901019e-10,9.070820245019700203e-11,9.454438010995468805e-11,9.896959355379239187e-11,9.285332652091113773e-11,6.721082251433825786e-11,3.286922822120258978e-11,1.321897530106855781e-11,8.484060637122041129e-12,4.465428249890237098e-12,3.450890483141794500e-12,2.951918350910257399e-12,2.707132170803663518e-12,2.507522561979166280e-12,2.352511085770114379e-12,2.248211377459182269e-12,2.189204112096934388e-12,2.120834506388730000e-12,2.071374802177473225e-12,2.027108743016338976e-12,2.035968299343162134e-12,2.030764440213062602e-12,2.000325352865221933e-12,1.987425483750624508e-12,1.964620678464113407e-12,1.948594431051958717e-12,1.925680331950459127e-12,1.941302810744443472e-12,1.931046937714399101e-12,1.920332609280451145e-12,1.913989761975167503e-12,1.902166027396503682e-12,1.906092821748550946e-12,1.865359787376502822e-12,1.867563137436705299e-12,1.868653185575807392e-12
1.396419613104889959e-12,8.345255358502411870e-12,2.123385723645991871e-11,3.713747542095689584e-11,6.020704629342886015e-11,9.056244036662165499e-11,1.237238278401556701e-10,1.422782463976596680e-10,1.593609050537157439e-10,1.636543503814433944e-10,1.801765148423455303e-10,1.883958497147124237e-10,1.957875704586052777e-10,1.535903354263780298e-10,1.071044955980219472e-10,8.808150576943186799e-11,9.983828920063516710e-11,1.076360458161983948e-10,1.004186116548653008e-10,7.472001849970551973e-11,4.265758793997660320e-11,1.445182607024434558e-11,9.938205903529552183e-12,5.970321058707560823e-12,4.379145350999632136e-12,3.614896242215676826e-12,3.251243921691313933e-12,2.952264557386654192e-12,2.753414611912669367e-12,2.610309611974433138e-12,2.494286713838457787e-12,2.399401094145762787e-12,2.318575201977649962e-12,2.274494622885975335e-12,2.209147141029263116e-12,2.198663605672304518e-12,2.178512416055826859e-12,2.160086970761506557e-12,2.128903141288972831e-12,2.121111523496800890e-12,2.075797930236001694e-12,2.089958013779606176e-12,2.061212182166732310e-12,2.092001564755297101e-12,2.078484557770882880e-12,2.050234422566877277e-12,2.021779689485583361e-12,2.029080301108026853e-12,2.027188758239561484e-12,2.009435190509558947e-12
