9.418339535500888656e-14,5.184683758234934611e-11,1.494761766153044765e-10,7.611561867284743847e-10,1.513459818844498258e-09,1.759489193753022251e-09,1.782016620762533607e-09,2.254125613090555257e-09,2.267266329603912171e-09,3.867089842012408672e-09,1.929089538394849427e-09,4.266990025934814154e-09,2.958543681503576390e-09,2.121861389622692048e-09,1.228800676576239128e-09,1.025725692453757011e-09,1.008659449287212407e-09,1.098562727880658778e-09,5.129393959846822970e-10,9.106026049527532393e-11,6.983068573494670666e-12,5.859250294219648824e-12,5.144524250851504493e-12,5.341611288210243034e-12,5.991392122853392796e-12,6.749469380455760162e-12,7.054960566030244066e-12,7.910595836698586647e-12,7.859101267991356664e-12,7.701832038691225380e-12,6.806024042031326517e-12,6.902123786954449590e-12,7.202692049268356174e-12,8.599355320828264780e-12,7.258560732981875015e-12,9.830581643315320467e-12,8.388644461501617477e-12,8.518964832075694318e-12,9.165818468301675317e-12,9.299838043413640378e-12,8.981726486871738079e-12,1.008188943578036385e-11,9.329847636568064438e-12,1.031395034461419824e-11,8.170985097910280957e-12,1.001331494786279986e-11,8.285054145779336062e-12,9.521075694235104065e-12,9.286580631786447184e-12,1.011915619687904159e-11
1.599838033521539392e-13,8.361476670640483169e-11,1.379115808427672797e-10,7.401817586136637029e-10,1.318483016515427215e-09,1.515690483628040050e-09,2.057750240680004592e-09,3.112972203492034083e-09,3.203666116142178976e-09,2.966708650400742505e-09,2.846175063906764630e-09,3.675414242273941936e-09,3.264558845412057405e-09,2.206545148272360603e-09,1.359499450310811606e-09,1.167729546303344029e-09,1.004299585638976600e-09,1.310691434222252768e-09,5.022904862627355823e-10,1.250561139537694425e-10,7.921221211901554557e-12,7.143871981498380836e-12,6.677738787586261332e-12,7.849535485436498920e-12,9.085260066444374843e-12,6.683370115384512577e-12,7.832534018982755665e-12,7.106228146175356606e-12,9.067205981806900960e-12,8.222696690625025141e-12,9.174023093211845592e-12,8.914681772141479031e-12,8.874965240368237237e-12,8.502687993172619698e-12,9.096941291915296386e-12,8.925477032116568378e-12,1.024287014915260439e-11,9.417713526541215883e-12,9.521899159979288625e-12,1.058593309592272870e-11,1.055109839026784773e-11,1.038219903587930981e-11,1.054631212812584580e-11,1.037265994408999922e-11,1.158719648828056096e-11,9.490243775755763905e-12,1.065020849683522400e-11,9.349001565718476097e-12,9.860603494450748809e-12,9.180670169723607933e-12
9.039168425124955410e-14,5.729627302970852036e-11,1.362699592268279107e-10,5.246794862157443346e-10,1.367816392712385597e-09,1.525245648268286159e-09,2.621112766831123179e-09,2.770342724485368144e-09,2.754450631182863158e-09,3.057624056116925028e-09,3.075906045985698652e-09,2.375761861372399019e-09,3.480615800314816904e-09,2.657882347131179077e-09,1.060631640397447827e-09,1.164828427134046068e-09,1.155924990874514962e-09,9.369030689903766047e-10,3.781039675066579875e-10,1.471459108094451185e-10,7.433857321048887857e-12,4.997643733741628384e-12,5.464668777077526387e-12,5.694325748188917535e-12,7.155815012609735571e-12,8.428469861119495590e-12,7.944826130855563461e-12,8.471125990664667189e-12,8.627664482619099404e-12,9.286471397047372050e-12,8.360105756108994162e-12,8.120581661015468757e-12,7.663700308748436158e-12,8.563409341016636984e-12,8.324867127649765863e-12,9.227031649685518550e-12,9.531226985609125954e-12,1.037271190888726932e-11,9.404183310120427878e-12,7.853770241963883106e-12,9.272929494019671846e-12,9.150029944745137966e-12,1.005114119230907319e-11,8.527188956198323974e-12,9.033845216105759036e-12,1.104771146929963630e-11,9.560359292002384323e-12,1.110104502681650538e-11,9.256855206568154402e-12,9.760415791530091918e-12
1.650592324764355021e-13,5.790463297171868913e-11,1.616360330008403133e-10,4.739088548395572952e-10,1.749300641444112908e-09,1.708470846162482136e-09,1.890504757071489199e-09,2.669722991811499528e-09,3.017069395608190437e-09,3.144100967421422751e-09,4.041353102683492673e-09,4.027682783783649718e-09,2.811685228568089444e-09,1.902217470509352771e-09,1.172792703601611671e-09,1.278197852450741073e-09,1.088072068883494424e-09,1.152405546672992911e-09,4.408715427170039000e-10,1.680216015572419991e-10,1.179692800629979256e-11,5.827741588097246690e-12,5.817748779277107826e-12,5.666909737953087356e-12,6.923346594415735224e-12,5.974415291463563949e-12,6.967170593425370210e-12,7.598145686640263112e-12,9.214641863985277377e-12,8.930847044563807355e-12,9.534229444473357873e-12,9.279151915027592928e-12,9.979947388459981680e-12,9.616293587706888518e-12,1.026612607355902972e-11,9.589097306235749577e-12,1.015916054405419063e-11,1.136537299072164248e-11,1.128022303015379152e-11,1.118526641801622315e-11,1.061145164458445229e-11,1.140378468165075222e-11,1.044317957948032291e-11,1.193044792308452630e-11,1.152397654877142753e-11,1.015878525666143114e-11,1.129995778950632111e-11,1.044225839114359191e-11,1.171767324387076327e-11,1.085841580711306189e-11
1.354426589571253301e-13,9.570628975307489244e-11,1.208432778375575589e-10,9.102182670941247783e-10,1.350042449198558331e-09,1.958842074056121646e-09,2.540563174020439424e-09,2.485089918592520137e-09,3.766532782722765278e-09,3.387135368902216145e-09,2.754935070790693842e-09,4.047431037373784306e-09,4.220904995460177732e-09,1.550157786618264829e-09,1.383762341522503949e-09,9.358057156800168442e-10,1.233748101172198906e-09,1.335716177084989628e-09,7.157490332372962889e-10,2.186275800275199865e-10,1.557900389685585053e-11,6.198806738709320338e-12,7.277363489723451789e-12,6.988159624039155975e-12,6.504022717538080379e-12,7.918823825605640565e-12,7.650877195951871594e-12,8.129726897948951713e-12,8.004545369799731182e-12,8.724077760420461116e-12,8.365955920034875938e-12,8.137636883718817135e-12,8.391300495549667214e-12,8.420645098499650343e-12,9.211133675991982467e-12,8.610200472039208857e-12,9.395487648369356242e-12,9.482903536541202689e-12,9.698932265840937102e-12,9.731885396460962089e-12,1.045184721702985242e-11,9.809510120305556500e-12,1.046982127721758059e-11,1.005997527538096172e-11,1.162577691864158744e-11,1.206469225034645221e-11,1.201604831307656802e-11,1.129617769955569205e-11,1.195933292305001073e-11,1.182689901978405136e-11
1.056315482755416918e-13,1.227994919585618922e-10,1.557968588641335912e-10,9.577612159818955891e-10,1.160099659866808712e-09,1.807539289636599173e-09,2.233972016377066576e-09,3.242235787809850551e-09,3.424897789763944481e-09,3.556235533506431290e-09,3.752749553828570055e-09,3.590778995854186872e-09,3.745852481777256823e-09,2.698585684260644869e-09,1.460781913728820211e-09,1.091441659311193736e-09,1.058952242275362933e-09,1.324946109642067473e-09,6.699869798981141667e-10,2.075659449756136998e-10,2.419071520493330376e-11,6.530823861524980283e-12,5.828833046924804266e-12,5.386657031567965414e-12,6.126614244344412179e-12,6.497163907501655319e-12,6.677202338484110668e-12,6.928794889714911798e-12,8.087128800633148404e-12,8.373425549129823012e-12,9.185624224496214096e-12,8.450725296251879039e-12,8.228637626509607653e-12,9.187971227534733809e-12,9.028864795910788117e-12,9.050932797429761709e-12,8.698798346713009528e-12,1.043779576386034718e-11,1.117555734098788962e-11,9.793477098254416193e-12,9.971225778058306139e-12,9.767352971003664358e-12,1.025972123729630005e-11,1.102623028354744197e-11,1.138335979437046842e-11,1.010180373307525800e-11,1.062163499044226235e-11,1.195578596456797090e-11,1.183881212528876816e-11,1.244751908694899203e-11
1.122985518327883415e-13,4.524387617758832193e-11,1.894861539209169317e-10,1.236388865072182797e-09,1.612053215231171734e-09,1.803131058843695310e-09,1.669644895248648243e-09,3.161852309944695891e-09,3.021489714356562411e-09,3.279320792333732735e-09,3.440627929046445236e-09,3.600936730441110903e-09,3.161931698690884713e-09,3.130396191600513887e-09,1.077983517910244607e-09,1.044289347187954756e-09,1.100932902365980091e-09,1.365970436627441214e-09,5.165812470402574754e-10,2.071614792017784248e-10,2.875379579787452844e-11,5.841601739030342559e-12,5.589758048807896512e-12,6.148021571305983838e-12,5.468138315017819845e-12,6.820861776851238585e-12,4.909836902347011328e-12,5.788710786955837466e-12,6.281233397296797415e-12,7.223647987190087445e-12,8.074565570560879369e-12,8.659742900354917909e-12,8.941302164733736939e-12,7.814275674913508359e-12,8.470484825278097910e-12,8.234892495062916465e-12,5.851933009788590212e-12,6.314843683666653077e-12,6.752432175787182896e-12,8.643438468197898843e-12,7.779576846320066574e-12,8.175660721706447444e-12,8.006536139741002848e-12,8.139698910386817602e-12,8.066934851655250416e-12,9.732788508726896537e-12,8.617055953125941509e-12,7.607564676600902074e-12,1.018901355237590188e-11,9.785175880149387282e-12
2.753203474853419403e-13,9.160020998868935597e-11,1.830460435099215123e-10,6.733793463188073272e-10,2.305666436793836182e-09,1.515891418510387244e-09,2.801011952881135244e-09,2.950258364014311896e-09,3.282208635227655615e-09,3.406541130404921012e-09,1.966920234748610278e-09,3.394797911665415561e-09,3.041983511124115288e-09,1.813390274176606805e-09,1.212392195674395540e-09,1.207869333869232028e-09,1.554961157071650942e-09,1.188823596233813734e-09,7.483743447414105101e-10,2.091071714481955276e-10,4.112438239795458821e-11,7.517008538818610775e-12,5.797293968557530155e-12,5.437232012470457169e-12,5.463102249700373718e-12,6.509434805607550679e-12,7.311125750598973012e-12,7.032232265118804048e-12,6.723362314708793432e-12,7.133469538337063595e-12,6.859828497735199481e-12,7.825587509564165317e-12,8.182989935343799057e-12,9.117067388736270451e-12,8.935574747082614736e-12,9.543824019065510553e-12,1.143863883074495671e-11,9.556027744938501157e-12,1.060027192717400708e-11,8.709672423911757239e-12,1.012606782296601845e-11,9.109180308870238924e-12,9.671345334694263661e-12,1.030800505899829990e-11,1.017020145723141693e-11,9.628872838339884750e-12,1.132484548324823225e-11,1.110232375535431712e-11,9.250541125187073807e-12,9.680899598745074770e-12
8.454460440924787598e-14,1.258960323750195818e-10,1.740034716077947499e-10,9.999440813975393675e-10,1.538578632990517415e-09,1.886173846523341169e-09,2.800334836284680682e-09,2.882130860506836266e-09,3.758834027274868669e-09,3.993549467909880901e-09,4.071680777929515958e-09,4.357240748400439047e-09,3.898980142698213854e-09,2.334702680781125428e-09,1.483417794691265830e-09,1.274492309150151912e-09,1.278299541919202991e-09,1.419482681639700989e-09,9.639517534421474121e-10,3.063922177606868152e-10,4.489449944169177600e-11,8.527835263700496586e-12,6.797552873993166395e-12,7.059420918020353745e-12,6.396867910551998938e-12,6.025503832718891533e-12,6.095515998916504847e-12,4.881584023917576196e-12,5.507316983353396784e-12,6.443265350433321886e-12,7.596298287893769551e-12,8.774030083560896024e-12,8.235973600161753545e-12,8.287711563916743625e-12,8.296277102885635125e-12,7.919107481637637645e-12,7.399700794759153398e-12,7.254093154570273901e-12,6.716086094770383708e-12,9.010471750174855678e-12,8.405836726173452416e-12,8.365473376253706346e-12,8.008986185494198496e-12,7.398440874104687480e-12,7.819766295837148333e-12,7.905311391953916810e-12,6.965512831703128259e-12,8.967293262922689411e-12,8.545650503990116043e-12,8.362431974348339875e-12
3.417252843990361026e-13,3.611195366262273123e-11,1.396934518870705242e-10,8.001709231640081350e-10,1.419862596133264918e-09,1.943620833046828104e-09,2.141592956883366876e-09,3.391928702214100583e-09,3.640079822393554772e-09,4.038556247771468521e-09,4.024001219264925346e-09,3.198782220795556211e-09,3.591479377129245508e-09,2.591499444620119686e-09,1.461665967585853547e-09,1.251918369805012987e-09,1.303480685889217485e-09,1.455061674719983703e-09,7.598666938791683512e-10,4.355190670490952082e-10,4.878694351010451214e-11,9.884121236776369234e-12,8.416438296064304392e-12,7.405587175855049225e-12,7.734549544841556033e-12,7.885986895808662742e-12,6.746190377417696832e-12,8.148258888946196883e-12,6.645126295477807897e-12,6.823007558433653043e-12,6.888139247519724118e-12,7.503855733579427095e-12,8.771667790642896424e-12,8.508003387756613028e-12,8.730367474662778340e-12,9.964997341893544102e-12,1.044273429497679380e-11,9.830515742195858256e-12,9.623817870973174178e-12,8.202186715591414602e-12,9.851118752574226273e-12,9.911775395742330306e-12,9.862020668007872577e-12,9.930257661640610639e-12,1.018083679899676627e-11,1.087306224593271800e-11,1.120284154305008952e-11,9.943651516849991792e-12,1.102831117232198798e-11,1.118313552016054932e-11
2.055431852239351710e-13,8.152285828757982380e-11,1.529733937696265520e-10,1.079094304990026363e-09,1.876942791074648395e-09,1.847843673423609268e-09,2.388924808829652530e-09,3.438256289843872028e-09,3.164885816669440611e-09,3.551153852980570049e-09,3.157191593804527667e-09,2.643779893522264368e-09,3.210272239004489343e-09,2.698014188118173747e-09,1.361837306565798733e-09,1.081656980411313858e-09,1.527450340871096250e-09,1.507703575539284099e-09,9.186021856695065727e-10,4.876570797873586125e-10,5.387550691846221239e-11,1.283934264000004516e-11,8.811032055541686256e-12,8.204869034246118458e-12,8.184624708932594392e-12,8.905341566511525665e-12,1.048336680603993607e-11,8.380081996622114180e-12,7.884338600089913792e-12,8.106892277226130541e-12,9.588268422029228285e-12,9.284469468530231092e-12,9.513955023689961530e-12,9.706660644450934119e-12,8.698610157762053160e-12,9.635623711175107292e-12,1.025230243083413438e-11,9.667971202692022889e-12,8.933579621295588931e-12,1.065130514462376769e-11,1.024122157831176294e-11,8.687795643131980879e-12,9.601532867684899164e-12,9.496523330879560929e-12,9.335168997219700481e-12,9.858351272223217108e-12,1.041150077790519145e-11,1.130046536748932804e-11,9.772959869856275023e-12,1.003300754879721727e-11
1.673815855313108462e-13,5.053903149169570183e-11,2.032112380212810235e-10,1.159219800494610158e-09,2.347289967440612752e-09,1.679063796098480799e-09,2.000231693560466711e-09,2.748207518890432830e-09,3.108153714460744384e-09,4.040459972980753604e-09,3.512876260173618034e-09,5.005633256590416788e-09,3.322556301931593507e-09,2.739362599653753715e-09,1.419815630339968271e-09,1.243558651768028434e-09,1.391549229935170443e-09,1.539739456806501507e-09,1.208948678956751706e-09,4.254880061064985166e-10,9.581887501709292651e-11,1.606958034330190587e-11,9.829962412900772672e-12,9.226660159774888085e-12,8.521121026293789775e-12,7.589051584643551845e-12,7.023073256525438566e-12,8.216492807775452381e-12,8.223136074999919416e-12,8.189397673018566484e-12,7.375535622319262926e-12,9.007468207239438232e-12,9.928875789319531572e-12,9.933925140083173053e-12,1.088208208922596002e-11,1.057964082411581260e-11,1.271207609611950537e-11,1.074931311203137365e-11,1.147563775953253689e-11,1.022273183285621637e-11,1.205674685198967239e-11,1.320732545498469965e-11,1.132729261600672415e-11,1.171239022329884174e-11,1.183661592024687821e-11,1.101404246190231152e-11,1.130957749601032467e-11,1.128331649139359490e-11,1.417083091613445777e-11,1.435678006527279481e-11
1.829090853856413123e-13,3.338768503676215716e-11,3.384977067716148855e-10,1.203147583070689339e-09,1.898298698769811978e-09,1.976963202691665516e-09,2.381784196671793015e-09,3.164834262008009550e-09,3.773570254326367091e-09,3.198010435544240771e-09,3.276855039346894610e-09,3.725883983768535927e-09,3.224825410793400566e-09,2.363849957076433200e-09,1.902078556510991785e-09,1.311803210666784696e-09,1.438953243472068120e-09,1.640339558981757052e-09,1.219413246235369130e-09,4.667420393030774542e-10,1.419884914754489472e-10,2.114040752123688334e-11,1.270552445187659363e-11,1.071492451668603627e-11,9.754942617449071614e-12,8.845465703887564918e-12,1.021508483294621048e-11,8.766194849458642402e-12,9.209697311781381077e-12,9.326200941180205426e-12,8.829343319276832580e-12,8.199566959283840828e-12,9.454241405420758015e-12,9.217525797866314876e-12,9.144701455825017212e-12,9.047535148862378731e-12,9.373993078357538510e-12,1.063664706850008810e-11,1.001676890114582176e-11,9.974971150818278034e-12,9.434767083792297937e-12,9.007856658032854361e-12,1.019343657102900302e-11,1.019907531650766575e-11,1.050043885282210334e-11,1.030985664454847823e-11,1.078652904614158083e-11,1.051164884765146914e-11,8.958112968582199043e-12,1.019982869083754071e-11
