6.595066363631597627e-13,1.376709032848104203e-12,1.955449101187992917e-12,1.884835647470149065e-12,1.931041838942405553e-12,2.544067406319408451e-12,2.440134517522809310e-12,2.959620947097026612e-12,2.403190500125359330e-12,2.415920740464190104e-12,2.281312111386473237e-12,2.039253101125606205e-12,2.004100881129382099e-12,2.059514998493183113e-12,2.068895714894377023e-12,2.089496964786137983e-12,2.034309886115248741e-12,2.024519093632432939e-12,2.281890356836207802e-12,2.405855090519513371e-12,2.395134644910943313e-12,2.334261151119006589e-12,2.375126106651119763e-12,2.341117116887344536e-12,2.258168630891693952e-12,2.400673585341196895e-12,2.308133819625616888e-12,2.352491353563821011e-12,2.263866699326183276e-12,2.352458402815468896e-12,2.315795069536600768e-12,2.278537417272217629e-12,2.300177218494651010e-12,2.234507984383150723e-12,2.300851302401481194e-12,2.330082031815855218e-12,2.342118498166522732e-12,2.304397727152439120e-12,2.294697348308393424e-12,2.312686045878092825e-12,2.332289531036226604e-12,2.393947413374293591e-12,2.400354927494331614e-12,2.336561876846909892e-12,2.276636922585270084e-12,2.307511171033286878e-12,2.350456042095507106e-12,2.303444164642210487e-12,2.276535458390650038e-12,2.276535458390650038e-12
9.472860445996338747e-13,1.608507698396888899e-12,2.183638056503934817e-12,2.261292522570800150e-12,3.182565710445105429e-12,2.951510240941756708e-12,2.885269190794834680e-12,3.053296709953953873e-12,3.044141625811290627e-12,3.971570576051458577e-12,3.922510930139618622e-12,3.748262952633115931e-12,3.200046685203311610e-12,3.206174117962359685e-12,3.224237155635047938e-12,3.674593517924843121e-12,3.524742354865670564e-12,3.313010490078662974e-12,3.192495338093232400e-12,3.192160003952993559e-12,3.195638317096078559e-12,3.245408212370258033e-12,3.322296171699549662e-12,3.288094500425595886e-12,3.452736932949161591e-12,3.192142724902028903e-12,3.197583214925621953e-12,3.174159653069853124e-12,3.119877916301848754e-12,3.077020445090439117e-12,3.114867795198801363e-12,3.148609160591816881e-12,3.060067285063453430e-12,3.077377880342377434e-12,3.152241377840007798e-12,3.063548812913694439e-12,3.106916217047766799e-12,3.103313735840771180e-12,3.116742572228498418e-12,3.149280230710688357e-12,3.167786897970942116e-12,3.132233442337776151e-12,3.126458622769931169e-12,3.129353265644955688e-12,3.237251897557208474e-12,3.237251897557208474e-12,3.217900565991644650e-12,3.247676991945795322e-12,3.298802087205539891e-12,3.403281074380311090e-12
7.005146104015644072e-13,1.094403797232919731e-12,1.264020844653503152e-12,1.353278193443334130e-12,1.695671026920158801e-12,1.795179072235348834e-12,2.322163605332369666e-12,2.398685489884241054e-12,2.479747947375146939e-12,2.110036934322732233e-12,2.092043213773101520e-12,2.128889383521482063e-12,1.976901444799376767e-12,1.705158230495904273e-12,1.911797798228182697e-12,1.836382375695659758e-12,1.704458629851020698e-12,1.890026796769933970e-12,1.979991983891735845e-12,2.077322266027750800e-12,1.927685483752062071e-12,1.888295877885479802e-12,1.891003866826242783e-12,1.734388758991080794e-12,1.754722786350476648e-12,1.785603464212806467e-12,1.817646660550522226e-12,1.833830902809568011e-12,1.942903505591451076e-12,1.818089084622903725e-12,1.909356830900587119e-12,1.818986389757897768e-12,1.888477307920611514e-12,1.882824848143902249e-12,1.875945374829483719e-12,1.854867946440200142e-12,1.744894020139377215e-12,1.687961154563436357e-12,1.694497859727317322e-12,1.745553035106412852e-12,1.716374946521722807e-12,1.705714776672333359e-12,1.703646916294062345e-12,1.655155068033697908e-12,1.713566698901523383e-12,1.742118723267529705e-12,1.707984159005462753e-12,1.659487287765166598e-12,1.656355359318170379e-12,1.669657415692422489e-12
4.501856245224368074e-13,1.214899882107295697e-12,1.886237862547874922e-12,1.908189892202860759e-12,2.172361064718936280e-12,2.461655776418854886e-12,2.434851548149873595e-12,2.434834871856500438e-12,2.460824573699761969e-12,2.593591376496133089e-12,2.043165801573181673e-12,2.191171320886259763e-12,2.132411497049570606e-12,2.368040289321108234e-12,2.134848847831615574e-12,2.142973819249891022e-12,2.015014611005722609e-12,2.186925496409615765e-12,2.152944032575866334e-12,1.965573017699877653e-12,1.881208855040284467e-12,2.009938789325169097e-12,1.976516081779018860e-12,2.031410019341095607e-12,2.098692634606649167e-12,2.151928185114485293e-12,2.085838226203907776e-12,2.106405520751330520e-12,2.054799424933328920e-12,2.043732192790276690e-12,2.268757474426054062e-12,2.176504822243368328e-12,2.219553970368970009e-12,2.151501432739490244e-12,2.059988765960338520e-12,2.058943584296155974e-12,2.158966987352336059e-12,2.250892944920265684e-12,2.261087986827982457e-12,2.225111998122964360e-12,2.207161475200745689e-12,2.214108055527051044e-12,2.326358396332907689e-12,2.282174054742748361e-12,2.345586564430546592e-12,2.401454960099368046e-12,2.328240004615312170e-12,2.321251432176778174e-12,2.326651336522522883e-12,2.338056514755378462e-12
7.338854252685949966e-13,1.044493546646950842e-12,2.119169515515301805e-12,1.877190069256552241e-12,2.562398872039645214e-12,2.171160572515266306e-12,2.308011057996086973e-12,2.481524876755775365e-12,2.175930997015974385e-12,2.729250009298766515e-12,2.729384022403343671e-12,2.716929242283965731e-12,2.790383492531966721e-12,2.523496495226435096e-12,2.536052337702037673e-12,2.370668111502162249e-12,2.348695789008251433e-12,2.330886512281711543e-12,2.323679741594945809e-12,2.340498084840565540e-12,2.309719473930447468e-12,2.240093738986367362e-12,2.184858037869739758e-12,2.135350743986388276e-12,2.112154622661925416e-12,2.029582458322755808e-12,2.049794929567805149e-12,2.001940999758762974e-12,2.019811757759666472e-12,2.041782673819196181e-12,2.003285551026873135e-12,2.066721568260751950e-12,2.062432144318301306e-12,2.097289816771331810e-12,2.117472150136791250e-12,2.087011795235143857e-12,2.135793168058769976e-12,2.107825617637612936e-12,2.093497667842116350e-12,2.119874340059313792e-12,2.064781090653548370e-12,2.066299637946491317e-12,2.117753035174569999e-12,2.082372370051053822e-12,2.113832297959103702e-12,2.071911311126155748e-12,2.071911311126155748e-12,2.076947551724847424e-12,2.076947551724847424e-12,2.111692508508211448e-12
6.958230186048629054e-13,1.390349397041757050e-12,1.699561827175232296e-12,2.833801327384553153e-12,2.223311561196255755e-12,3.091370495997635583e-12,2.610120998855280544e-12,2.915725929150931463e-12,3.573658142632268441e-12,3.079944221249067033e-12,3.474396826091321842e-12,3.232617495353050157e-12,3.325327640547911936e-12,3.382821070684228506e-12,3.206956095478122740e-12,3.286478306402780803e-12,3.175314737534940339e-12,3.238377848738691890e-12,3.217437849080339183e-12,3.223518668585621905e-12,3.248821628612624905e-12,3.049809154527794642e-12,3.065521839430855532e-12,2.807234384687543562e-12,2.559648288229061285e-12,2.593500360099771484e-12,2.411688779412157452e-12,2.533861916613434045e-12,2.540349396573984542e-12,2.590295497984167114e-12,2.594983947452389710e-12,2.523879045378031193e-12,2.529350075119608746e-12,2.545649042240293414e-12,2.611914805448479427e-12,2.596478585360858683e-12,2.577894564209656959e-12,2.576500385899822335e-12,2.576251447014408388e-12,2.569340630305216555e-12,2.549006000188228799e-12,2.542311774373690297e-12,2.539946151745070077e-12,2.605014436537545228e-12,2.608889966933626067e-12,2.546313281106457868e-12,2.575731066293486821e-12,2.536544991573735740e-12,2.606981636397985399e-12,2.606981636397985399e-12
5.945299507605811263e-13,1.318792100200667310e-12,2.185295639881387042e-12,2.031481345656125349e-12,2.902063222817585432e-12,2.391323810496382090e-12,2.859091227663734414e-12,2.503116055532470383e-12,2.872279161933938937e-12,2.867324695448534232e-12,2.982415029107758408e-12,3.066163776266122400e-12,3.178015493384602099e-12,3.047176309366809718e-12,3.184400705473744154e-12,3.477509466295380396e-12,3.381214520782882660e-12,3.258168992427072905e-12,3.355828982965802274e-12,3.413253095979061707e-12,3.433283936269781631e-12,3.467814713188858725e-12,3.468725278990872212e-12,3.567203412500872354e-12,3.693053973769724918e-12,3.883706601894674434e-12,3.876090558803074800e-12,3.814266918127263560e-12,3.721360273957474108e-12,3.745349624272746456e-12,3.758796342469030252e-12,3.715176784742388341e-12,3.745763115980721658e-12,3.793094454957672358e-12,3.744420172066189501e-12,3.778668054755515240e-12,3.741762011086348689e-12,3.798172486749396181e-12,3.924395552209981406e-12,3.890104270974046727e-12,3.954076139707036056e-12,3.931576806158695163e-12,3.896297404310601328e-12,3.886979977456545927e-12,3.876522535077199271e-12,3.876522535077199271e-12,3.900929395484392033e-12,3.890167761440382538e-12,3.832221861271822449e-12,3.799188736049172632e-12
4.667354103196431514e-13,1.355945326615855342e-12,1.661390796240073254e-12,2.739420338145219302e-12,2.627373729405391147e-12,2.911817648925695810e-12,2.974293272396638969e-12,3.366263721475858762e-12,3.348685702745371946e-12,3.751610668297976681e-12,3.659614188091807326e-12,3.929106303709101183e-12,3.773270159601743138e-12,4.298470128388638711e-12,4.569951745897270324e-12,4.235178572057595089e-12,4.218671452648541713e-12,4.440264833475802943e-12,4.754422090322317071e-12,4.962667605198348831e-12,4.847757496059073369e-12,4.663408908667570032e-12,4.494781846623807214e-12,4.406935151517987726e-12,4.260897032984546704e-12,4.137981097510973887e-12,4.177440422339007894e-12,4.048616658788999444e-12,4.030302472119728549e-12,3.884599084968933657e-12,3.858653987187465276e-12,3.735393274371382894e-12,3.647954043397620385e-12,3.683255948195807895e-12,3.711002487499970982e-12,3.489061516461437568e-12,3.466671884794804043e-12,3.405931600430655271e-12,3.420147035475682679e-12,3.470230565616795716e-12,3.413863086661963370e-12,3.370038993192503765e-12,3.379988110002765299e-12,3.352279544426885640e-12,3.324969401619185627e-12,3.367962694207947321e-12,3.402176420633737542e-12,3.378093040134143670e-12,3.337751077272516169e-12,3.379050621028317515e-12
3.788482584653284688e-13,1.226437184448883488e-12,1.561944533578042377e-12,2.083071568857542593e-12,1.869202727488404155e-12,2.912333207585882153e-12,2.506043850075043511e-12,2.379926869950614640e-12,2.442990985750352696e-12,2.643000019053626739e-12,3.017678156500873689e-12,2.876976853685236167e-12,2.795491662203280446e-12,2.473029410337739861e-12,2.114978742898708994e-12,2.447958511983579139e-12,2.589437974850231804e-12,2.674143097387587048e-12,2.574676240507835846e-12,2.691837448333290147e-12,2.708501887473803557e-12,2.805651342332277895e-12,2.797058028265172552e-12,2.720591396492549652e-12,2.726585619823810179e-12,2.740292528380555163e-12,2.831991849093967618e-12,2.875991545941838821e-12,2.876028314154938848e-12,2.883409482704932374e-12,2.977015325681210597e-12,3.027722509010640149e-12,3.077965167155988526e-12,3.089632745860473988e-12,3.095311726971222544e-12,3.043664442717781507e-12,3.224758139113561005e-12,3.229260939243509778e-12,3.218467559966331974e-12,3.220424512947711409e-12,3.229753593115207845e-12,3.216525876843944589e-12,3.371765692773815016e-12,3.353046453002853139e-12,3.428387937270781827e-12,3.492583228151132317e-12,3.467845654745237830e-12,3.489352447459080560e-12,3.503783669721971690e-12,3.547443411288067745e-12
7.306297087560765678e-13,1.274086254954694873e-12,1.506445126015001827e-12,2.321848564031055400e-12,2.674467180052778648e-12,2.892916175442813015e-12,2.930220842799356513e-12,3.350721215132883151e-12,3.170954991873446055e-12,3.559745291898325465e-12,3.568753705026983610e-12,3.386702829575424465e-12,3.547742780891995359e-12,3.957288837671333146e-12,4.338746390672760494e-12,4.736838044015912839e-12,4.151910423619093123e-12,4.154059053514665007e-12,4.098449441771923633e-12,4.176831637171289230e-12,4.547400977034428449e-12,4.546945292295026498e-12,4.467394952682751543e-12,4.564577157370380292e-12,4.561388971548149887e-12,4.619014204677873301e-12,4.737452053082760522e-12,4.715474707608918796e-12,4.823201955445902901e-12,4.730897667029520097e-12,4.703695618749949852e-12,4.780589002897567801e-12,4.755573357322656375e-12,4.897083560826490844e-12,4.772264920554800575e-12,4.738886616151245783e-12,4.708436106290264524e-12,4.952130196978490105e-12,5.031031165745198862e-12,4.919365901641782996e-12,4.665993131382817805e-12,4.676960506684828800e-12,4.803365604938137237e-12,4.838597589855676111e-12,4.824075552115619869e-12,4.855446271900083044e-12,4.855446271900083044e-12,4.733132290341522273e-12,4.733132290341522273e-12,4.821281971596821601e-12
5.925668409380235031e-13,1.616766357228695527e-12,1.913016774998001132e-12,2.187031581745772928e-12,2.342263159988554822e-12,2.485800035435220463e-12,2.094673647903719235e-12,2.670801610217841013e-12,2.352904845271796212e-12,2.737061144930911503e-12,2.414823319808718181e-12,2.339243143534436282e-12,2.263521921983673308e-12,2.459507749280874905e-12,2.541812289249284803e-12,2.103092765026793683e-12,1.986022774516899097e-12,2.135531370344730784e-12,2.068240115553695301e-12,2.072400951209895108e-12,2.091473206010455084e-12,2.095381687154887635e-12,2.156275272866551633e-12,2.092535264887208088e-12,2.135888604677471396e-12,2.100710466104800711e-12,2.279402173497254160e-12,2.081258875859800646e-12,2.222441179233695603e-12,2.041097539356516057e-12,2.065655892838448336e-12,2.082379603142155447e-12,2.104148595408431567e-12,2.131035200548292540e-12,2.028846089464772813e-12,1.979132853404222531e-12,1.947115776562151864e-12,2.006827153717096645e-12,2.035520424278781342e-12,2.085030932869289236e-12,2.028715692905746672e-12,1.967323224827269487e-12,1.977504001471979908e-12,2.063129936690408970e-12,2.049742489657318875e-12,2.093856107690040364e-12,2.071844806871860423e-12,2.168979795548131511e-12,2.093629470835523195e-12,2.093629470835523195e-12
4.275250491669274593e-13,1.199751527980011542e-12,1.630707421029459705e-12,1.866274129269041823e-12,2.838006164344954611e-12,2.369312710597399449e-12,3.100765075823441244e-12,3.342402557608442649e-12,3.264711524247674590e-12,3.005788562083408172e-12,2.789092586689526641e-12,2.818237322687470777e-12,3.015448154330408225e-12,3.224871658460017093e-12,2.960469428867084992e-12,2.920381427870802752e-12,3.578808505335008108e-12,3.846154803925491487e-12,3.624698851829161126e-12,3.622878122063528350e-12,3.873209779352662434e-12,4.052239231915721933e-12,3.975788271840485684e-12,3.901857642175765181e-12,4.109379847941637704e-12,4.109891388217878835e-12,4.173011359554456475e-12,4.100002145328402502e-12,4.120352045304382308e-12,3.960065942815956769e-12,4.135650032984284190e-12,4.053354735298948119e-12,4.097362468914710151e-12,4.065496282389786694e-12,4.107878177861264407e-12,4.223350458914492776e-12,4.197779070839941267e-12,4.204561701101276866e-12,4.103268689637567376e-12,4.147133770623269924e-12,4.037919318888115771e-12,4.169377936791082963e-12,4.291081927666740457e-12,4.296552555569923408e-12,4.298730519668297200e-12,4.319674336791397818e-12,4.280617252196291772e-12,4.280617252196291772e-12,4.144947769757005707e-12,4.215793486066890754e-12
4.694366679352794644e-13,1.315518151027177956e-12,1.565733568259700278e-12,2.717728699769891146e-12,2.576931357577959493e-12,2.706049467751963840e-12,3.078323205165517938e-12,2.958675019516293801e-12,2.941336898307345213e-12,2.571353237904238677e-12,2.835605179937615471e-12,3.438699914151307593e-12,3.076237462978689962e-12,2.434140294191548783e-12,2.475514981727128186e-12,2.583591427128962478e-12,2.981432333313925975e-12,2.657417779730301124e-12,2.255984639217403149e-12,2.515870808013367437e-12,2.494853856302460963e-12,2.448176107474219379e-12,2.397172367409624426e-12,2.326440773203787371e-12,2.179807532008041730e-12,2.204568412040819095e-12,2.097753337359426482e-12,2.229081960541760922e-12,2.266875263386057678e-12,2.167817678911139972e-12,2.099409715221694496e-12,2.125986302040172920e-12,2.125055845237629864e-12,2.125521776856091744e-12,2.110062250141587718e-12,2.016524317853985928e-12,2.041303883372109056e-12,2.144014781610931054e-12,2.093626457047564487e-12,1.966370465993829654e-12,1.953113013681371098e-12,2.033821652465890085e-12,2.035056702771489774e-12,2.048083901683880550e-12,1.969952453442703801e-12,1.941371697631488282e-12,1.940259810793813513e-12,2.028266839419052147e-12,2.019111152518797402e-12,1.984761001958062817e-12
