5.997393428172078999e-10,1.755932208709592946e-09,3.948828295973468595e-09,6.426532533709142837e-09,1.222362731252776564e-08,1.284759209272202588e-08,1.409145364996080498e-08,1.698829849346180944e-08,2.289337167368896260e-08,2.935234600591883281e-08,3.025453707834149156e-08,3.469054500677877155e-08,5.124305380370218078e-08,4.991260479660737968e-08,6.642312541571955065e-08,7.130870061618840171e-08,8.775143032450130077e-08,8.191515880716282191e-08,9.435588850400015993e-08,9.594886114113456838e-08,1.211329683107383181e-07,1.012114632350089116e-07,1.174633114305824101e-07,1.072612379241232781e-07,1.121555411614437166e-07,1.165382944538947697e-07,1.223402898850821289e-07,1.366461883867685698e-07,1.450558969766958958e-07,1.397783876127989264e-07,1.476536511059085903e-07,1.311978708083822378e-07,1.725300510628737172e-07,1.659216974225730719e-07,2.110928126333763005e-07,1.814544988568732844e-07,2.289213515102828676e-07,2.517138966144032560e-07,2.415217291044063730e-07,2.770613113543764680e-07,2.911948861811586865e-07,2.867566293620716538e-07,2.478527370042036804e-07,2.264735337998871400e-07,2.728822142129075315e-07,2.445638042756574982e-07,3.164582521256593244e-07,3.150346914951243270e-07,2.461717332000119279e-07,2.890983877698580681e-07
1.084794538059573967e-09,2.727475495709556011e-09,5.245247946188354658e-09,6.553431366911097369e-09,1.315701271707007867e-08,1.689047046232020302e-08,1.910113768512714634e-08,2.661313677117917002e-08,2.827084682435421850e-08,3.087594649184604642e-08,3.654463655928666719e-08,3.846493087104911545e-08,4.291381524187739856e-08,4.896020087475216719e-08,5.900479498440425281e-08,6.736421419661388556e-08,7.385130698648429820e-08,9.724287893259079247e-08,1.115192139261332507e-07,1.127745327460857034e-07,1.128177204895264674e-07,1.256974840500593818e-07,1.049084750515907962e-07,1.372000398860627897e-07,1.338468101826618011e-07,1.249403386388389069e-07,1.346041497129867706e-07,1.593730171966149446e-07,1.622188260638176153e-07,1.886073123960779890e-07,1.732277644403634414e-07,2.298008738837452313e-07,2.248785443595800164e-07,1.889528903598307225e-07,1.642243092447664072e-07,1.909113718093633842e-07,2.282907366307017759e-07,2.072590111095849439e-07,2.397165954129766458e-07,2.733764875891455000e-07,2.275088165185286591e-07,2.584495938455394106e-07,2.607581515806126335e-07,3.035790343405618378e-07,2.383522984516598165e-07,2.782417298020151121e-07,2.199749244554375703e-07,2.770340110520405177e-07,3.003256390819318553e-07,2.490946894121455112e-07
6.895702776788151212e-10,1.863574181669647953e-09,5.000082440213035483e-09,5.047928441996510050e-09,1.164190956783184290e-08,1.151470575766807897e-08,2.058172370655914012e-08,1.801248929577435269e-08,2.787504702089416361e-08,2.202250865691765301e-08,2.736386856129961771e-08,3.542055537737866551e-08,4.080042107165299186e-08,4.531813435838945920e-08,5.309851797152093558e-08,5.607292673319604511e-08,5.103379438841673798e-08,7.349406576291877096e-08,8.635499180325227768e-08,9.770183616466759659e-08,1.140263552723795068e-07,1.000077265222732393e-07,1.155212567284575277e-07,1.191827173543193164e-07,1.248205519320588712e-07,1.374682669549208135e-07,1.309192071806408857e-07,1.322980373261266236e-07,1.727669023206757580e-07,1.711343388863913233e-07,1.394313243240454080e-07,1.551940308902358192e-07,1.789049455414507091e-07,2.069772415548599850e-07,1.857487067152896217e-07,1.749087261061011801e-07,1.947537193098065732e-07,2.260542503478728587e-07,2.172644169346053604e-07,2.388274342910276939e-07,2.958467175344071630e-07,2.452703375433552014e-07,2.608842145177968298e-07,2.174115374576192141e-07,3.065956021550016694e-07,2.833495700458753389e-07,3.076248699595548468e-07,2.739010315099737803e-07,2.783648150206234610e-07,2.826920553770112832e-07
9.933012459665681315e-10,2.029253636216604794e-09,4.863548144779934936e-09,8.237424809491506433e-09,1.262343708631481158e-08,1.235433478153119121e-08,2.034897875844465522e-08,1.949420317115476379e-08,2.270187706770860523e-08,3.204984658215174512e-08,3.019621553084428332e-08,3.697280414415377781e-08,5.292691820451216283e-08,5.356958681816349979e-08,6.438411874710729975e-08,7.407829404266185109e-08,6.533617024648766444e-08,8.234054618071849292e-08,8.717680028473048534e-08,1.026370770698777656e-07,1.046204344472205509e-07,9.362253491778516696e-08,1.076077185058018095e-07,1.107456826379909357e-07,1.440166230225254589e-07,1.301741037691819783e-07,1.499521052090077111e-07,1.339985839758490863e-07,1.305621361832520230e-07,1.218608685199502542e-07,1.736167137157623784e-07,1.546802447338903272e-07,1.802377647805343955e-07,1.666902157243829518e-07,1.720186936251744230e-07,1.764538295698662586e-07,1.955575248331015883e-07,2.229019454728585569e-07,2.325477162462960857e-07,2.130351398144464808e-07,2.151595091939068533e-07,2.587669498328601576e-07,2.342996023181701513e-07,2.505922530509274220e-07,1.903777742650755594e-07,2.423351682618066936e-07,2.308802283210558412e-07,2.507552888549593329e-07,2.610596420821586040e-07,3.077789340652350546e-07
8.761715993224615075e-10,2.513248937847675234e-09,4.922695428564395456e-09,6.516343301826435137e-09,1.142010316450589713e-08,1.133224252823189735e-08,1.747903544544532792e-08,1.781355653673692318e-08,2.428039537860305441e-08,2.498268909122842253e-08,2.908868647023565359e-08,3.169396248286819160e-08,3.457827839863417565e-08,5.182654944452438954e-08,4.848249995251911570e-08,6.657357759688071725e-08,5.232781211064379462e-08,6.219709458735725710e-08,8.047732420581603332e-08,9.529130356311404475e-08,1.031851241710472463e-07,1.169369801819958850e-07,9.684556616008625555e-08,1.241509137307600859e-07,1.167043410170145925e-07,1.168196660586188250e-07,1.465271436257740068e-07,1.350711338523037272e-07,1.676462544481864532e-07,1.928692798338680280e-07,1.727552349176531704e-07,1.799035283652409006e-07,1.674987928566726022e-07,1.840385824411279200e-07,1.958977213804559841e-07,1.959294250005027539e-07,2.169685124226708093e-07,2.124462038081749308e-07,1.681888455901619921e-07,1.874448779358007022e-07,2.354167870802060705e-07,2.507587191149562035e-07,2.530066324605686846e-07,2.418183122521585274e-07,2.497456295012962759e-07,2.359275593180375337e-07,2.593057519836503646e-07,2.340532258174197295e-07,2.344883595161425774e-07,2.365875221475734819e-07
6.242398002303437915e-10,2.128251575294086337e-09,4.159979794243903109e-09,4.834168593802424156e-09,1.258909969139247579e-08,1.175272467828786981e-08,1.656234351142119869e-08,1.855322466368574666e-08,2.331966771332868016e-08,2.493070193791480869e-08,2.180810680909500975e-08,3.250868840670925870e-08,3.792115974788593450e-08,4.664021365486665313e-08,5.763586709015536922e-08,6.458836953626011667e-08,5.695389718118679801e-08,7.331143709764944967e-08,7.575814250066272048e-08,9.859095166119741938e-08,9.847917884448310189e-08,8.976880464841205090e-08,9.830513909039400001e-08,1.109085765414947972e-07,1.237223981423703720e-07,1.058309685376397434e-07,1.300216253252956853e-07,1.417464284210302681e-07,1.107074568238599255e-07,1.265031821868089638e-07,1.591164774075512162e-07,1.538150491114245872e-07,1.692268570432224978e-07,1.799839644617455924e-07,1.782230501507997273e-07,1.599947012451575913e-07,1.649368719832096120e-07,1.799841371414013769e-07,2.469069695149697163e-07,2.197757905351701346e-07,1.953045318360631628e-07,2.096004445458090194e-07,2.639812207525829938e-07,2.299691683649084509e-07,2.264495065560445729e-07,2.085485300524395576e-07,2.060629754850207260e-07,2.614082453737624425e-07,2.524056029596381981e-07,2.464397851926078172e-07
4.856465157749983978e-10,1.277510520133824492e-09,3.630913825632677990e-09,5.248585472787397092e-09,1.174095192718587343e-08,1.107780001034241367e-08,1.541783709119420462e-08,2.197688466230615389e-08,2.622757127343448483e-08,2.271763258820950389e-08,2.391543277703170081e-08,2.459957435963659232e-08,3.494285434793954572e-08,3.922430029929845404e-08,4.877692116180776945e-08,5.945829322416034057e-08,5.935185174631091268e-08,6.759264863717486553e-08,6.720446460295742545e-08,8.181493575588934093e-08,8.978891062984108867e-08,1.015624541937372525e-07,9.517999674261361867e-08,1.051830947335820489e-07,1.203956452003590503e-07,1.269002387170179902e-07,9.665755356119315343e-08,1.382059943321850319e-07,1.407704808250636953e-07,1.609151170427943374e-07,1.422335731340174614e-07,1.484303551915598399e-07,1.507470392909370791e-07,1.472825428873269553e-07,1.701725369525977723e-07,1.759522465820292981e-07,1.724031585143963618e-07,2.170389041402291744e-07,2.041476368512024793e-07,1.814263580255192774e-07,1.699420017159251686e-07,2.420667936914190286e-07,1.962376661726086315e-07,2.086616418378872023e-07,2.684726804194672345e-07,2.178196317737990733e-07,2.237257860769988607e-07,2.335107199195763085e-07,2.498240519275275741e-07,2.301246386575294834e-07
5.150733832385574987e-10,1.587558596912168289e-09,3.310890542695911748e-09,5.460533235562798385e-09,8.574987919936273817e-09,1.106329761696534543e-08,1.445416356540042378e-08,1.906721912460502330e-08,2.397988439176863295e-08,2.593922648584893085e-08,2.811872809342320892e-08,2.885094729481121461e-08,3.157716415205478679e-08,4.238446453391086649e-08,4.830623636272830551e-08,5.469514421960219269e-08,5.787574533718478090e-08,5.932995834944036766e-08,7.104231965934034675e-08,7.092753631385722840e-08,8.381135391234317638e-08,9.097571835259225058e-08,7.167752171798341250e-08,9.288307436718727624e-08,1.196090271934365845e-07,1.085189401202644125e-07,1.116855465299414047e-07,1.269644698258045333e-07,1.445267230356848980e-07,1.212489910612361110e-07,1.607107826158296850e-07,1.666623298733816436e-07,1.689100864957444713e-07,1.615719448996988564e-07,1.336878509623913810e-07,1.495207172957304214e-07,1.508036756553268826e-07,1.574652611758192721e-07,1.806922590345994703e-07,2.032445046801973859e-07,2.177077872719722486e-07,1.629421207609943740e-07,2.221996319222771895e-07,2.438084781839857159e-07,1.793589499161652471e-07,2.613747155719053381e-07,1.636334303406485057e-07,2.047476825793598282e-07,2.291311574997202188e-07,2.171516700291261331e-07
3.707707075343816596e-10,1.768766941682835781e-09,2.602314323234533959e-09,5.006463180101635059e-09,1.121730646738726670e-08,8.993755157435296442e-09,1.474566907892463961e-08,1.507646476124671212e-08,2.230997131599237417e-08,2.680665646155579945e-08,2.750161437040227648e-08,2.805287897664611806e-08,3.649182361995781361e-08,4.220811986918737660e-08,4.542216655554031083e-08,5.333985950316462732e-08,5.640009963708370539e-08,6.850550197114415327e-08,7.193179593162898247e-08,7.582159650453287797e-08,9.140148027761531960e-08,8.561401591460394482e-08,8.043753932278551956e-08,7.882722635841816107e-08,8.201990437298999060e-08,1.013578275544399686e-07,9.021496659273643782e-08,1.155670386234348283e-07,1.252584160152522536e-07,1.199532346845079883e-07,1.177627197010271718e-07,1.237191122489574161e-07,1.698985640136680262e-07,1.859532312607636341e-07,1.720269364795497829e-07,1.568691000146990843e-07,1.558379748110943258e-07,1.282334554331949272e-07,1.897256784336961264e-07,1.834986451526345465e-07,1.635215163906398605e-07,1.863434046139731813e-07,1.967213989419101330e-07,1.767444326903867930e-07,2.500359889811773823e-07,1.736176888984470991e-07,2.620193238001518894e-07,1.710063519016848023e-07,1.846824967037736411e-07,2.465655210537415624e-07
4.997076724615201230e-10,1.451081992534353899e-09,3.352522386070636922e-09,5.154112265176542840e-09,9.513991597075841091e-09,1.017402191891719810e-08,1.663508669146249278e-08,1.833729432065857461e-08,1.978428541284824440e-08,2.178269804063049321e-08,2.741727929550286183e-08,3.100017517686319835e-08,3.163433419906437392e-08,3.655946583659776207e-08,4.287085749112879211e-08,5.330407286429874957e-08,6.584512426010424848e-08,6.533204604141141472e-08,6.397770099608386843e-08,7.460925783178072519e-08,7.996737265489423362e-08,9.110671764750970657e-08,1.006527182618468858e-07,1.088506437022136084e-07,1.072314526852555713e-07,1.082552213863816557e-07,1.120880920406624457e-07,1.020968149182187389e-07,1.372613716352148853e-07,1.283828988806977087e-07,1.334669665959091676e-07,1.631072265255776756e-07,1.487792400896906599e-07,1.454316855804596850e-07,1.575744256200380553e-07,2.000917486300907117e-07,1.713817687759002034e-07,1.786703062506895348e-07,1.762750050032558095e-07,1.958270535321872315e-07,1.873087349091239178e-07,2.010002407068424932e-07,1.670750184699932422e-07,2.431390383612460489e-07,1.827464234965538878e-07,2.195232098036079935e-07,1.708847427788064303e-07,2.533879060406620767e-07,2.154545739169796894e-07,1.891395261717565891e-07
5.277968655964288311e-10,1.254625588222433779e-09,3.234422083383769078e-09,5.399694875972429699e-09,9.995448838599675510e-09,9.947890494176606113e-09,1.856909015381820995e-08,1.817803896769528992e-08,1.978521917457138126e-08,2.402576161972661944e-08,2.130515980966081692e-08,2.849379195312911765e-08,3.205236585217750968e-08,3.673593335047995993e-08,4.782542333694358423e-08,5.593459062151639325e-08,5.123464606364816150e-08,6.651466881800120773e-08,6.461777478308614601e-08,7.543392810782466300e-08,8.586955031160852820e-08,8.700483312011628004e-08,8.055947734408479113e-08,8.284697552187505378e-08,8.574992485447614256e-08,9.974151937301034371e-08,1.127594764589846451e-07,1.112288627635839084e-07,1.138505629890620331e-07,1.359168856027664248e-07,1.503800833906689170e-07,1.224116716519606463e-07,1.360187816882550281e-07,1.841097798105225098e-07,1.722860375712020813e-07,1.487509913862505975e-07,1.739128288417193392e-07,1.623155149067023351e-07,1.766980610733511686e-07,1.740387602696800344e-07,2.138478036444689059e-07,1.869079427223069718e-07,2.037671682292012671e-07,1.910458475335378774e-07,2.479517236468195545e-07,2.495603239971162532e-07,2.269236382199672679e-07,2.004751691182595681e-07,2.052360225329310275e-07,2.100435794447704422e-07
5.516078468451151090e-10,2.030659553068586084e-09,2.846511368678731616e-09,6.521464344047628246e-09,1.088093719819382942e-08,1.180317959383596676e-08,1.777081654100220826e-08,2.019280762247804000e-08,2.260708059537704084e-08,2.213833843502737145e-08,2.374604048674651950e-08,2.704128461013083017e-08,3.358690314343591122e-08,4.173330522522785581e-08,4.918239497405218472e-08,5.513479502599714304e-08,6.160998986487554434e-08,5.949637272287289079e-08,7.467136778062205887e-08,7.950252670869744045e-08,8.811988833047572935e-08,8.642029036289004616e-08,9.934779066793409382e-08,1.048169943825844233e-07,1.003823841620272336e-07,1.077796417963124532e-07,9.842954275874140411e-08,1.064649139262909942e-07,1.189090283996746454e-07,1.325354887428071961e-07,1.134991342173051503e-07,1.681094483461291321e-07,1.368622297416725920e-07,1.581832651352440197e-07,1.695145644576775237e-07,1.597109740911706608e-07,1.788694241455937285e-07,1.818287414681951521e-07,1.547684821943778632e-07,1.900953222071587281e-07,1.682625946848251442e-07,1.870649315555835767e-07,2.086911740617164302e-07,1.817209917631589609e-07,2.332473151359532104e-07,1.882613890533903948e-07,2.329361311309263467e-07,2.444228607335549501e-07,2.286531649315052555e-07,2.224573881654105487e-07
7.782363989652237127e-10,1.802801115570987394e-09,3.578734335885815396e-09,5.754208265905980888e-09,9.201559776531420832e-09,9.794224652163257161e-09,1.531476047417153344e-08,1.995400552509043076e-08,2.384185658729989566e-08,2.353609654487195331e-08,2.286004182344465203e-08,2.207558397671537697e-08,2.905134630582700045e-08,3.880009928238856730e-08,3.970686543881707110e-08,4.248728099254132776e-08,5.410634990003391996e-08,5.864082716667158946e-08,5.739991257202371249e-08,8.057553920881560627e-08,7.738746371371270303e-08,8.240268054752837441e-08,9.452320644819146809e-08,8.432254209659471053e-08,8.863712335893293551e-08,1.020577320644735609e-07,1.109232322743621388e-07,1.018857274731584729e-07,1.070105775235448893e-07,1.272776874374348787e-07,1.288085698937854573e-07,1.181556662742322061e-07,1.496254251919242966e-07,1.367631907823494809e-07,1.784524712965556085e-07,1.688921631114340235e-07,1.626284225934910923e-07,1.553946383721283677e-07,1.728135476141267853e-07,1.723875596705933737e-07,1.863198504844917569e-07,2.021258288932241728e-07,1.687068666562296373e-07,2.059894461763083287e-07,1.697233324657380522e-07,2.502452921978961478e-07,2.061679116737265834e-07,2.049633387695949343e-07,2.238452267137859590e-07,1.973331774295224048e-07
