4.117338547852514199e-12,4.670409672547749563e-09,1.697222299487534445e-08,1.045055301904019408e-08,2.000960278484508929e-08,2.393359731917116151e-08,4.431621173291158517e-08,4.937047377730125759e-08,5.447038329810782978e-08,9.397601965769597365e-08,9.170510661128045112e-08,9.059737984056604816e-08,1.094547047171693180e-07,1.048474531274697380e-07,1.244658903422767188e-07,1.399895038876242966e-07,1.602663152757412181e-07,1.625503786515857901e-07,1.902778202026830336e-07,1.546525270939347958e-07,1.318930767330885263e-07,1.048597047483947815e-07,2.812077643133474875e-08,4.976591657787954462e-09,1.190832596592165093e-09,1.068175777691550819e-09,6.901036551534956381e-10,4.760305773478015561e-10,3.744311180774842881e-10,3.184852244751826264e-10,2.785530558708481973e-10,2.548120328305110035e-10,2.324606178591849851e-10,2.239479911782192649e-10,2.141990328524667269e-10,1.999296178556250855e-10,1.915307264264497359e-10,1.881596800549832856e-10,1.821296872230554842e-10,1.759372133118918126e-10,1.701370083934655690e-10,1.700874576683415687e-10,1.677782948546749832e-10,1.636217263899704748e-10,1.600144993188707246e-10,1.544930678044561978e-10,1.504419848348719522e-10,1.461730237579485078e-10,1.464415598481646746e-10,1.456354048994373306e-10
2.388184997041972813e-11,6.611337039032326575e-09,1.245639096818039313e-08,1.243524081971547850e-08,2.720044090648685488e-08,3.201364348549840073e-08,5.558326009897749956e-08,6.376985412384457577e-08,6.566532034467276304e-08,9.787535760017646354e-08,1.143025758201362313e-07,1.270754665774092189e-07,1.357712831351415651e-07,1.624277377211352400e-07,1.686735170939841160e-07,1.782184859220459474e-07,1.802909400944952109e-07,2.521870656476831917e-07,2.267769012971646793e-07,2.460103619662779311e-07,1.853591549526663088e-07,1.787063068165919965e-07,8.302443543822086553e-08,3.656290619933210239e-08,2.020310137444155660e-08,7.765423449110913723e-09,3.971941564477108611e-09,3.511239108543479213e-09,2.918446999925323234e-09,2.401034523390860868e-09,2.108068597848151788e-09,1.898485209545798527e-09,1.744499104680462164e-09,1.535279443423710568e-09,1.424913602358711414e-09,1.365776788664988997e-09,1.272914089277784391e-09,1.214531974534461047e-09,1.154110194905429887e-09,1.127649327921748666e-09,1.101056552304361050e-09,1.068242429315834463e-09,1.036125205671300143e-09,1.012169464946183449e-09,1.001845058163417220e-09,9.895825466412484206e-10,9.773914228292432692e-10,9.700626540259236878e-10,9.594152447432152162e-10,9.523345447975980441e-10
9.609894987130389057e-11,6.915264896688472863e-09,9.110986437294692211e-09,1.834883299765911271e-08,3.655248345641426760e-08,4.259125441201994913e-08,4.888587823245739200e-08,7.735995548019475164e-08,8.304436794682959506e-08,1.179669447630292708e-07,1.394959848865885806e-07,1.525339417954297998e-07,1.732531303708377126e-07,2.228879402977596338e-07,2.105493768302496270e-07,2.617829419924394736e-07,2.819308367538426462e-07,2.838309001393754633e-07,3.368638177247288965e-07,3.166085795631998377e-07,2.763103528733396436e-07,2.421739610463124522e-07,1.813681884317674814e-07,1.176777919850945394e-07,6.848051426369501505e-08,3.042373179349753869e-08,3.140478900932058963e-08,2.134481086702346003e-08,1.651403387549111563e-08,1.439126738138259681e-08,1.309094394692250503e-08,1.193628752769360073e-08,1.106484236478507129e-08,1.040908101054523274e-08,1.002758372821189493e-08,9.464637550632877693e-09,9.122365770979972639e-09,8.732004271831409551e-09,8.426725138139157307e-09,8.146110585051264236e-09,7.978881355443044547e-09,7.842580529685258713e-09,7.764901312523504897e-09,7.676269647375203194e-09,7.542091455883789469e-09,7.401523013141707927e-09,7.343470770286260733e-09,7.262214617098067804e-09,7.168910219966995864e-09,7.115219853868387183e-09
4.600595799513112724e-10,4.987524077145016449e-09,1.012911906142156594e-08,2.347492407945781063e-08,4.230706336826655247e-08,4.509926167859115433e-08,5.821757082587168939e-08,7.537011022002516712e-08,1.077250793844769655e-07,1.341974125185910047e-07,1.240260517656761752e-07,1.861931342386744439e-07,2.104065022399423907e-07,2.607997743698100652e-07,3.008501120903392203e-07,3.287394661316536290e-07,3.309124192235316540e-07,4.476396646212595468e-07,4.907452691045481263e-07,4.761694928242257035e-07,4.792763686398176074e-07,3.983984853742340627e-07,3.081392438474870747e-07,2.615052031167125440e-07,1.783027209951671201e-07,1.256797464450725121e-07,1.207317259132090974e-07,8.731484181578770536e-08,7.988437464366851176e-08,7.405835255922238177e-08,6.595173484552421793e-08,6.062383588023498221e-08,5.659742364852425756e-08,5.311647267516582193e-08,5.087319529119644186e-08,4.880602950239494088e-08,4.635906941522150370e-08,4.430115875530964680e-08,4.269594940794452819e-08,4.116238723480372281e-08,3.981853219660046686e-08,3.877929437132043112e-08,3.791665262469674088e-08,3.707019039402897513e-08,3.686482654744918314e-08,3.615347704471178826e-08,3.553408615411214570e-08,3.497510323920923486e-08,3.458812683799645456e-08,3.419793249950154714e-08
8.882774935715109516e-10,6.933094177815246121e-09,8.833312108357012986e-09,1.850666880754119242e-08,3.798166847303991152e-08,4.498969753167466046e-08,7.442035560004056647e-08,1.116945679922332802e-07,1.350472615153657340e-07,1.353091610677842740e-07,1.717499263094744017e-07,2.049938854223776863e-07,2.346266991348008670e-07,2.875669242533309173e-07,2.945527346391311110e-07,4.048973051995193491e-07,3.746492081842821510e-07,5.812622229808928645e-07,6.065685044425942339e-07,6.677615929887600847e-07,7.548657572693873375e-07,6.527467354615228750e-07,4.863717731796896816e-07,4.562387599464326996e-07,3.626863007754517800e-07,2.575110103602002765e-07,2.531703730153627024e-07,2.052398150284956118e-07,2.033810995038406626e-07,1.873156417307403290e-07,1.715771718853703599e-07,1.592283846710219011e-07,1.494222740278397636e-07,1.388048460017421102e-07,1.311752922797460862e-07,1.258058167793576643e-07,1.179121814746724714e-07,1.135665858838246874e-07,1.089180570829860326e-07,1.050720926162208555e-07,1.034069043384201059e-07,1.025611667679718525e-07,1.015096139205853306e-07,1.015620206809972044e-07,1.014267165042505862e-07,1.007865016274918583e-07,1.009825656565943663e-07,9.960138086689472671e-08,9.842981802997213196e-08,9.749787116192190111e-08
2.679844816544785195e-09,9.388918823212826570e-09,1.223945947632706579e-08,2.765361259086802489e-08,4.449035819582590275e-08,5.931080868391285686e-08,8.270492236035458337e-08,1.319159207034585358e-07,1.109824489850441328e-07,1.636894283723723016e-07,1.612879338018163465e-07,1.841451702810782685e-07,2.459585880900336466e-07,2.893731780781816609e-07,3.660453438281126333e-07,3.733477244758664917e-07,4.560614869941370130e-07,5.150015098218805293e-07,5.752806069398987560e-07,7.037185307510913440e-07,7.966293498990890260e-07,8.412347380587526448e-07,6.907110099343077576e-07,6.319192858808997699e-07,5.199498675670518590e-07,4.498677534943813074e-07,4.286274948173866974e-07,3.856748563080215970e-07,3.593879214706506474e-07,3.575562375982022374e-07,3.513653856498167213e-07,3.364929866476063949e-07,3.077386003444194569e-07,2.919777399833375969e-07,2.845689873136236279e-07,2.791941035037733830e-07,2.670116871428849143e-07,2.561612012820775898e-07,2.516957440814255192e-07,2.483502353586175793e-07,2.448129373555815126e-07,2.396065878731079236e-07,2.358299676090221956e-07,2.325719289791416881e-07,2.289914958447051001e-07,2.249769830668723856e-07,2.235575876463294762e-07,2.197277477977412175e-07,2.185527560481062039e-07,2.154915739922977952e-07
2.787010916986477050e-09,1.004072371194101718e-08,1.190754784854815454e-08,2.680447651441610804e-08,3.037325645802658670e-08,6.279588463265226140e-08,6.112093502569116869e-08,9.694041482023120961e-08,1.154663008979923282e-07,1.512987490514566425e-07,1.549459672172639801e-07,2.394088100024678526e-07,1.889810707828981858e-07,2.662418139935956861e-07,3.012174578974605045e-07,3.297539421376852095e-07,3.869997100406813163e-07,4.571793258674161679e-07,6.095382084313875821e-07,6.812258433870764556e-07,6.962304446586709291e-07,8.206122098028888262e-07,8.368085930934959385e-07,8.004581759505882370e-07,6.524401051307260836e-07,5.605599727124005965e-07,4.933115582533155809e-07,4.796012326900485746e-07,4.206534189457523698e-07,3.879843244169860871e-07,4.097502397324287474e-07,4.214467554619708031e-07,4.023922549081493018e-07,3.858824927530669224e-07,3.769364859213177304e-07,3.651244016859408396e-07,3.490473486036165170e-07,3.410145038334842156e-07,3.310158302401057525e-07,3.182839578771025864e-07,3.036006277754741647e-07,3.001051520238626073e-07,3.029990233997298326e-07,3.020485236584085803e-07,2.957589536070832403e-07,2.923804914337931101e-07,2.864154530566415328e-07,2.841738485570771766e-07,2.794742501640575353e-07,2.735273289003890714e-07
1.168335905219576311e-09,4.557281454635974534e-09,8.654838564894345859e-09,2.787824547272774310e-08,2.515972006517297652e-08,4.971701197193792249e-08,5.103588502131854304e-08,8.238430872188462072e-08,1.114799430369395913e-07,1.062939157356089342e-07,1.209067856979518659e-07,1.454771787159578910e-07,1.793230455998863901e-07,1.887627813275688237e-07,2.518227600721535428e-07,2.773605471017977587e-07,3.195480241736223301e-07,3.287981465233327195e-07,4.513891728602518309e-07,5.329300905357971532e-07,7.257286925575463027e-07,7.555115759170002668e-07,8.309781058816342978e-07,7.648849861106039065e-07,7.862378103445930420e-07,7.652479534402913120e-07,6.280093750074066473e-07,4.909700722373691298e-07,5.007723832214671588e-07,4.669964980366486687e-07,4.567773014420113267e-07,4.527937509667166555e-07,4.332578386412352239e-07,4.297791612239297843e-07,4.127077761538033163e-07,4.037319431299736953e-07,3.904647362868506106e-07,3.852612062578822289e-07,3.863105463159905031e-07,3.817320613143731842e-07,3.739309773701807786e-07,3.680698126943796034e-07,3.544260880227598564e-07,3.381393089521261913e-07,3.333873876768097589e-07,3.255826258412925792e-07,3.214600669144749239e-07,3.238931852152742540e-07,3.237393504154762090e-07,3.223908453732486267e-07
2.109123307613915128e-09,3.934965654813709713e-09,8.838973484514927894e-09,2.932215357617815667e-08,3.524500989259708801e-08,4.703477702649863400e-08,7.129147997700214929e-08,7.661723267500145393e-08,9.429182426173715616e-08,1.023540080246189270e-07,1.139028108365870027e-07,1.320743363351112180e-07,1.628804462366034237e-07,1.655314181775676553e-07,2.030462815648015865e-07,2.109616334577445180e-07,2.375230233967326362e-07,3.061843570390155902e-07,3.916612698382486320e-07,4.081221919903278780e-07,4.972026666128279285e-07,6.276947413497307159e-07,6.725534276351151119e-07,7.836372703212990699e-07,7.215207337662263518e-07,7.848868442932162529e-07,5.864612373789676351e-07,5.447658092898865619e-07,5.823011458388635699e-07,5.128875545131648029e-07,5.094957045730729882e-07,4.770480668300514445e-07,4.441072421991119542e-07,4.215229601104517951e-07,4.179214615682249375e-07,4.062607696079585562e-07,4.059093794488842471e-07,3.885588841886864968e-07,3.873501939096511248e-07,3.788803489675615074e-07,3.770098056556088941e-07,3.880012199656230209e-07,3.937493424730059989e-07,4.032246535656169156e-07,4.080049348752991829e-07,3.962908378854928247e-07,3.884463081088768361e-07,3.759527029882343281e-07,3.630160401907362149e-07,3.558033279371874762e-07
1.332801250948960804e-09,3.145008243104924686e-09,7.989509993293957490e-09,2.144196608401096452e-08,4.668788814521390401e-08,4.446338809856783815e-08,6.306988225079360831e-08,6.903036170319968802e-08,1.171207971431668572e-07,1.026842702553614894e-07,1.201868320715070397e-07,1.260484969981949937e-07,1.316726595718333698e-07,1.570210548108820022e-07,1.631058564034280404e-07,1.876749827570203232e-07,2.142541988881926713e-07,2.403310750960963815e-07,2.652260098145212039e-07,2.900061970847270741e-07,4.160205419349727476e-07,4.777594041649999202e-07,6.049457488615781525e-07,7.512900107373312578e-07,6.616876691638794936e-07,7.307914473970731134e-07,5.960361871205512852e-07,5.188161894986036969e-07,5.420670871521532733e-07,4.512947209135822437e-07,4.656159850492985388e-07,4.482563559214030004e-07,4.183761648511381186e-07,4.168896265766741018e-07,3.999439532508171091e-07,4.060859260125121560e-07,3.995563296799232301e-07,3.783158719127402240e-07,3.777734037031099099e-07,3.800290721935828860e-07,3.727654156980988394e-07,3.422761689001274484e-07,3.201513229639465187e-07,3.178226863390278214e-07,3.450447760283959706e-07,3.662668305485301710e-07,3.809646515487610697e-07,3.818696536998601019e-07,3.773124697280690670e-07,3.665918633488870847e-07
7.230993163737392343e-10,1.797563678205430213e-09,5.934231316689210608e-09,1.207736336367184505e-08,3.786879520496260131e-08,4.317391510091643447e-08,6.064587312785421208e-08,8.451863214247411063e-08,6.368106966468620744e-08,9.480424966051112709e-08,1.085427965251072453e-07,1.104843281654749112e-07,1.187626360878770139e-07,1.511203079723852153e-07,1.702816155247601467e-07,1.623818232012692137e-07,1.739813397863296563e-07,1.855838159969233615e-07,2.069855003803066603e-07,2.717800009384258591e-07,3.237727912082203983e-07,3.181497360811147026e-07,4.605082416663602479e-07,5.618273435855366635e-07,6.105710971029921154e-07,6.736436986716233392e-07,6.152497999374857617e-07,5.356201610109298778e-07,5.412691000734639548e-07,5.020917806478541718e-07,4.548754459790042817e-07,4.440029865187151792e-07,3.967386313193383046e-07,3.886701849363059629e-07,4.034071142542818819e-07,3.906475739346924975e-07,3.709259667839828104e-07,3.917331643269458409e-07,4.087786872878045239e-07,4.129239389543363108e-07,4.159844485259924105e-07,4.258014489179007789e-07,3.973952999614171684e-07,3.730043897860481676e-07,3.555956543782691305e-07,3.374739065535684281e-07,3.323424067880011195e-07,3.317874669416241883e-07,3.372073363131537562e-07,3.463273350607356231e-07
1.683545911608601823e-09,2.823449471973979390e-09,9.001781565631232850e-09,2.271203307372150504e-08,3.400590062466347355e-08,4.552515155099085999e-08,7.007192839358877195e-08,7.074536872202278311e-08,9.300398386768046862e-08,1.052316829287745351e-07,1.444321229682173935e-07,1.273658005866561504e-07,1.351118760479912185e-07,1.214741607047917014e-07,1.471806146763056768e-07,1.500186844414791374e-07,1.885447706314210659e-07,1.687507317174356924e-07,1.896369456559057116e-07,2.003004128586769496e-07,2.502415575343401265e-07,3.163727423189358176e-07,3.858710779840360162e-07,4.269610063665387934e-07,5.329104674096193881e-07,5.836844656027062870e-07,5.755077694182462908e-07,5.768484023568605466e-07,6.089535335386476416e-07,6.034409678868886759e-07,4.759719557662702526e-07,4.566236356663075881e-07,4.310020571062243161e-07,4.067227007483211359e-07,4.214700536365517269e-07,3.972417116578387037e-07,4.097846907422009470e-07,4.449203266605614573e-07,3.964610179263432637e-07,3.819769439391306392e-07,4.034937507103227489e-07,3.888408606171832804e-07,3.580183984080430193e-07,3.169231729227411494e-07,3.225235540715060252e-07,3.442752906041600905e-07,3.652300378029073191e-07,3.784240770689425948e-07,3.680710613144543349e-07,3.575892016023913310e-07
1.634180782444979210e-09,3.404123163589491167e-09,9.766259627665253715e-09,2.710993176054553684e-08,3.562812120854852655e-08,5.488747936457827100e-08,4.475618473718066825e-08,6.572066738218471323e-08,1.037538573613995651e-07,1.401891616244314584e-07,1.504249300577699328e-07,1.514525385739149469e-07,1.619328717000789580e-07,1.529252050920787319e-07,1.677585623156307999e-07,1.388763287936974044e-07,1.972803736933806744e-07,1.716642048292195466e-07,2.027009396606203451e-07,2.322364314602070731e-07,2.483132438557437707e-07,2.966821836256951497e-07,3.288257855071413069e-07,3.420194760855056398e-07,4.500834911475514208e-07,4.867328536960790676e-07,5.524260826539501517e-07,6.788399808701027791e-07,6.786128866542871060e-07,6.258044888174845007e-07,5.074299851097836591e-07,5.029392819902370637e-07,4.827573013494482793e-07,4.565049116836906557e-07,4.386060862857992109e-07,4.220773989491317735e-07,4.591232493893611715e-07,3.950567357461209426e-07,3.892369970332921757e-07,3.967361179949135582e-07,3.451573904741262259e-07,3.521145429095509202e-07,3.764083888406070337e-07,3.704154831063261172e-07,3.248478968142559401e-07,3.063448053920839696e-07,3.155666886349148960e-07,3.465842293577017079e-07,3.575939498191062637e-07,3.703192929724303213e-07
