4.463590058046674306e-14,1.645880726105181118e-13,2.616710862858723915e-13,4.217990262429039206e-13,5.110772494293681692e-13,6.957336460352781803e-13,7.850546381138179194e-13,9.458899043850099020e-13,1.045622430895135005e-12,1.276604234189834079e-12,1.423003459986248681e-12,1.583426194373841274e-12,1.551229114756628014e-12,1.781137941553397898e-12,1.909500433833929206e-12,1.888041705763710369e-12,1.964733675178760224e-12,2.139759513687430577e-12,2.141608985471688939e-12,2.064485429246106306e-12,2.230042681441922250e-12,2.229394060298165548e-12,2.442092425669645048e-12,2.382052688383617786e-12,2.492135027509919098e-12,2.431820615355544990e-12,2.588197657088260590e-12,2.538659853297924596e-12,2.534344364941228473e-12,2.681891864186871140e-12,2.523858088398448420e-12,2.532386025002846265e-12,2.571863186036509218e-12,2.627512567572424032e-12,2.636406096176717735e-12,2.755952922195872927e-12,2.754996436659079059e-12,2.807253607225716523e-12,2.861684799898342334e-12,2.795024944725459367e-12,2.819411896676004077e-12,2.795583448408755787e-12,2.718242344258479673e-12,2.805019641641127760e-12,2.773274323519006651e-12,2.772668079109580138e-12,2.729382874340001830e-12,2.687657798546686298e-12,2.744175633239862358e-12,2.763095559470589617e-12
5.014571723636640646e-14,1.578094500989938108e-13,2.421014935721720236e-13,3.517605093250511943e-13,4.923183503221262874e-13,6.602503274763435089e-13,7.308445927969023136e-13,9.330416491945734438e-13,1.078741394303571342e-12,1.170574529474841850e-12,1.270508559715918049e-12,1.460469036524439206e-12,1.543925859958065193e-12,1.767493851531034751e-12,1.776126029417309618e-12,1.880041898030680488e-12,2.044619571314707194e-12,2.084514451010387098e-12,2.172621374469894026e-12,2.135022860525512972e-12,2.169900831033855190e-12,2.286980595212456691e-12,2.379867990208621178e-12,2.419362168223183029e-12,2.400666886598959115e-12,2.428472132766242530e-12,2.533669696157717252e-12,2.535292409250101051e-12,2.627875628646993080e-12,2.557385885053288928e-12,2.650424763285448636e-12,2.438963282454081355e-12,2.723175170090381511e-12,2.638686610184145914e-12,2.803394503843570251e-12,2.756780181228924864e-12,2.758328678900134842e-12,2.807121821844751564e-12,2.756527945042468085e-12,2.720543072000745886e-12,2.771426016207687408e-12,2.786947670201029913e-12,2.772024184237610701e-12,2.818169206476684286e-12,2.820023955032703558e-12,2.776403332737441861e-12,2.820333444921969251e-12,2.762993152151492658e-12,2.782654052606797478e-12,2.745204656483550202e-12
4.328988995779681114e-14,1.557863514899512265e-13,2.431658590984270788e-13,3.971892380304151901e-13,4.884901452478888382e-13,6.618224291629054687e-13,7.381282338557229279e-13,8.340234324941930112e-13,9.936253184062200233e-13,1.086216239897325157e-12,1.223885972382975881e-12,1.363853324015748968e-12,1.449734683157471626e-12,1.587892095946177460e-12,1.644719928194150706e-12,1.873522376020087407e-12,1.881454555177573897e-12,1.964966333764761499e-12,1.955491359276651798e-12,1.959445421199997577e-12,1.961552966873891519e-12,2.078770234399009918e-12,2.111977617714491135e-12,2.126647400108074847e-12,2.087841947439880076e-12,2.280050048232450530e-12,2.207884649246791001e-12,2.261175531929487988e-12,2.364260534876420762e-12,2.202935795244517152e-12,2.360600182897598541e-12,2.288924062440047003e-12,2.247279478304612995e-12,2.301784265891245782e-12,2.364928229401919063e-12,2.214707992771854699e-12,2.369941401468326263e-12,2.310030369115851336e-12,2.349886732323304536e-12,2.357393018022407653e-12,2.429067440364886337e-12,2.424649064767968526e-12,2.450553482991643001e-12,2.490121719300699409e-12,2.564963213538336886e-12,2.513513677240929175e-12,2.541021724943267241e-12,2.581370580396530218e-12,2.568206456363475804e-12,2.573853626737804338e-12
3.527829139588028489e-14,1.022302625394861836e-13,2.465651020339615745e-13,3.235988152377544949e-13,4.148022200905983286e-13,5.344476181105530846e-13,6.883130713460765417e-13,7.679658284200122925e-13,9.661396129630316543e-13,1.023903350380468371e-12,1.158177533816238798e-12,1.241417744260737061e-12,1.392723916054961743e-12,1.464013660963526384e-12,1.611776979992834404e-12,1.686683197671353560e-12,1.726634839326847215e-12,1.884084327028559739e-12,1.867652306699388831e-12,1.925932910720779455e-12,1.997063827387535832e-12,1.999286417489555480e-12,2.066297297386987989e-12,2.111182462527721158e-12,2.144879290445389866e-12,2.113228158324313531e-12,2.236613888807313642e-12,2.221703833470129848e-12,2.429781364426280849e-12,2.273195917026131283e-12,2.302990120452087620e-12,2.401326974655809358e-12,2.218438048781962080e-12,2.508077698695382529e-12,2.229155039169396816e-12,2.306248848315441367e-12,2.439093717234619038e-12,2.356559632872365528e-12,2.358981608167705997e-12,2.411981833863133868e-12,2.426198639485780268e-12,2.402992738715911079e-12,2.442626538584516667e-12,2.507057989470263512e-12,2.545058072783981686e-12,2.552373208297564025e-12,2.488932123992895480e-12,2.508182947019629891e-12,2.490070654510243975e-12,2.521755528153642435e-12
3.991282091679355871e-14,9.137425800254187059e-14,2.470739252874373064e-13,3.424904340073446589e-13,4.774778917871509914e-13,5.472134035722406572e-13,7.576489428240712727e-13,8.354896244310368544e-13,9.251088272819651393e-13,1.043864337660842036e-12,1.197429553940807407e-12,1.220113436070898174e-12,1.309402104194472393e-12,1.374431423692178020e-12,1.534673702716422436e-12,1.715723995272516963e-12,1.782528767930367991e-12,1.768626406255765074e-12,1.858423333370209491e-12,1.919103358370915618e-12,1.974517212316788742e-12,1.904050474490220081e-12,1.975890200913495869e-12,2.025814108165373439e-12,2.077596702968590938e-12,2.020848316324267667e-12,2.147403540861120324e-12,2.186465554345995961e-12,2.239934331910555423e-12,2.290393337137790015e-12,2.291261008801432590e-12,2.367910078590847784e-12,2.443899891094600647e-12,2.459656626776890295e-12,2.325870773294330259e-12,2.397865585987212713e-12,2.382814815077115098e-12,2.363601065581952131e-12,2.345653516345571770e-12,2.348803571428696872e-12,2.384647297241025499e-12,2.448146638916625460e-12,2.447589120393923493e-12,2.481466900077845203e-12,2.558962664382002052e-12,2.542622354807704247e-12,2.520593611571517158e-12,2.554639484561330019e-12,2.546960225778108378e-12,2.596470437277014233e-12
4.356653340499406079e-14,8.122728647810542828e-14,2.437130862493924211e-13,3.056710732048366844e-13,4.150076428548417601e-13,5.551405869367437527e-13,6.905312191474023088e-13,7.894599204685777886e-13,9.346455739076301814e-13,1.080501200915337726e-12,1.105352144875634038e-12,1.077783804986435826e-12,1.206032910399786129e-12,1.349677304510955776e-12,1.398008871470846613e-12,1.548748934128823426e-12,1.587208459996326618e-12,1.580896977618380785e-12,1.684253774752142656e-12,1.736868998306666651e-12,1.765697671637377231e-12,1.789221685063445083e-12,1.921093215831861780e-12,1.843442862024027538e-12,1.891169621747659616e-12,1.900253006523298399e-12,1.975423222885173340e-12,1.995961102772746711e-12,1.990399955304706090e-12,2.074715849822793009e-12,2.211099895707878226e-12,2.108066333868300507e-12,2.289885805053115145e-12,2.213990073835613620e-12,2.295644380661524815e-12,2.291456988073670646e-12,2.288022224010546434e-12,2.268791188194922942e-12,2.304811473302370720e-12,2.265893017142656477e-12,2.304555594662931644e-12,2.327687586030195746e-12,2.319195669397540427e-12,2.288385998122332947e-12,2.325901507809459896e-12,2.279913351568513409e-12,2.307760669784727454e-12,2.285104867517963158e-12,2.324443924915214778e-12,2.329819406448222568e-12
3.973087317997529492e-14,9.409461334970123369e-14,2.445300390648539018e-13,2.909310587232372726e-13,4.295759751265457819e-13,5.437620902818082897e-13,6.137767475745349675e-13,8.240542047950103175e-13,8.570461268741997735e-13,1.008977570383090019e-12,1.038837479790698509e-12,1.161056445287440043e-12,1.285659148117214657e-12,1.346848465444973393e-12,1.407305359994521560e-12,1.492559789119583220e-12,1.568471972131787586e-12,1.629069517295337834e-12,1.706586778063095507e-12,1.692136003315892235e-12,1.748772696341764027e-12,1.926201688432726694e-12,1.960732864926849269e-12,1.861599533553990020e-12,1.945084564689804602e-12,1.877683461846016096e-12,1.978923998363997600e-12,1.913222420340765438e-12,1.973892344784440371e-12,2.023090428870882411e-12,2.047692295526319518e-12,2.013815953184443895e-12,2.089429381991371691e-12,2.093498546646436814e-12,2.127237086581084801e-12,2.234757761806775777e-12,2.214303872398550276e-12,2.233289836209394252e-12,2.201437873562625398e-12,2.247485985526491103e-12,2.220780639527345888e-12,2.254702088940051238e-12,2.200239628513114931e-12,2.098395541128085125e-12,2.133775866096223306e-12,2.127122727576971223e-12,2.180539861434529007e-12,2.177822348028384160e-12,2.203353237227607716e-12,2.198296828847222500e-12
3.453336386654928340e-14,9.898795322914931187e-14,2.277199244064285111e-13,2.599181693890876680e-13,4.224417156531468056e-13,4.977029334510199367e-13,6.011609642622101334e-13,7.186035738361060188e-13,8.429054633771907043e-13,9.588687598529150326e-13,1.044487410477031308e-12,1.152064958243724263e-12,1.186413199889375114e-12,1.246255799744156209e-12,1.384548112155128201e-12,1.483137059601627392e-12,1.508912891535162249e-12,1.558091898584625273e-12,1.531724447448276052e-12,1.543320442485277179e-12,1.723021128407140692e-12,1.701574244095907923e-12,1.712086676917311488e-12,1.734120047105797540e-12,1.828046933030664714e-12,1.773945642091433643e-12,1.791906560538554455e-12,1.790137562161230048e-12,1.911805311660387676e-12,1.926110860528689107e-12,1.844751886093077728e-12,1.961412743684235899e-12,1.969911203716276842e-12,1.931998067569711153e-12,2.024014217923578903e-12,2.074468003195660635e-12,2.143915135815773068e-12,2.167759480884615934e-12,2.148257557857443746e-12,2.286635465499647954e-12,2.225909415529464799e-12,2.228206301944466692e-12,2.186389438373077035e-12,2.234572686073150779e-12,2.238970236288420152e-12,2.211604546935004003e-12,2.193809352884000292e-12,2.208010805010003614e-12,2.195329090837563079e-12,2.174614562756163829e-12
3.254739824377165031e-14,1.031277453110955972e-13,1.919112710760248522e-13,2.808362655114165585e-13,3.406208880312085070e-13,5.201682945034659341e-13,5.696129494984910775e-13,7.919666346678144474e-13,8.276905261927787725e-13,9.129964077148823314e-13,1.046742695415176754e-12,1.110930641571779963e-12,1.203005633230919896e-12,1.211731835537680784e-12,1.256061220216386550e-12,1.485422241258968030e-12,1.420187638757496769e-12,1.481399241074359804e-12,1.591856007991187079e-12,1.554130920254436040e-12,1.601442583941482706e-12,1.618183288490156960e-12,1.701184823656317378e-12,1.657403565883578481e-12,1.680244962163685402e-12,1.655556300442090829e-12,1.664679159823562265e-12,1.671347618946129431e-12,1.715186521400787812e-12,1.753908629049801921e-12,1.656491070391603493e-12,1.850397159761960531e-12,1.832015257810328390e-12,1.727233362725416031e-12,1.826421663961942331e-12,1.806729356041169357e-12,1.913559071239053757e-12,1.905125568994221489e-12,1.929433899425829641e-12,2.001997725274550506e-12,1.940780379313356680e-12,1.959387011374624499e-12,1.993062745216946817e-12,2.006696840101421749e-12,2.062426962308824738e-12,2.021798512628040206e-12,2.005856284659880188e-12,1.982386741965539113e-12,2.042211280758102762e-12,2.032422628031280335e-12
3.208223824562479438e-14,8.905694082665564446e-14,2.079628657988925021e-13,2.751927416020164021e-13,3.414533375071112412e-13,4.913842462125019399e-13,5.896040422969445100e-13,7.235622007808475490e-13,8.517616459525038250e-13,9.261844499386225742e-13,1.037452455262377036e-12,1.044977403074215302e-12,1.120735558841674381e-12,1.203689538812149203e-12,1.241956122821469684e-12,1.408755669717365584e-12,1.402279283816575992e-12,1.450449237086877314e-12,1.601459393930981885e-12,1.529723381259065061e-12,1.553090754920802576e-12,1.679894229930649390e-12,1.636497362386513320e-12,1.675940524844772294e-12,1.594698316131985780e-12,1.653122477472536901e-12,1.714774012208943563e-12,1.637576276887712032e-12,1.674746372888081916e-12,1.667234239048897492e-12,1.656043860536447394e-12,1.806817235523239870e-12,1.727720405632982500e-12,1.745369534685300871e-12,1.747778093766180469e-12,1.743295104314743360e-12,1.762029750905835242e-12,1.764039946239327546e-12,1.891162455508044634e-12,1.856334201381886829e-12,1.808143966624627348e-12,1.956540306795393981e-12,1.995413097646499550e-12,2.037369149598157179e-12,1.951130366662574583e-12,1.986595077158430491e-12,1.984838409105818387e-12,1.972321206715982495e-12,1.995596763159481707e-12,2.003634716144344430e-12
3.542316552055770583e-14,7.714304092954406990e-14,1.952629057002759340e-13,2.603336653176076968e-13,3.725757008447481591e-13,4.654593147172659368e-13,5.457403848368827046e-13,6.205963217300306385e-13,7.687191725556520159e-13,9.394336262329317256e-13,1.007820919125052865e-12,1.047143577117884849e-12,1.056888863683920733e-12,1.147598579687726702e-12,1.188115098254591947e-12,1.285033058928604063e-12,1.423637715653589404e-12,1.465251298243599488e-12,1.532322954398018912e-12,1.559290225126428419e-12,1.613557046347392514e-12,1.699534065881113933e-12,1.684748953650064977e-12,1.745350910497942564e-12,1.677023586677128066e-12,1.726528578493589341e-12,1.724613040838392502e-12,1.701318245607615476e-12,1.733925583839302043e-12,1.689724596151697724e-12,1.694501025327652264e-12,1.689160415553297801e-12,1.626128881510412269e-12,1.740557759972170508e-12,1.743081379100602955e-12,1.724627690253153106e-12,1.728349519717623326e-12,1.722660794825261192e-12,1.793497499644472635e-12,1.733457179620923476e-12,1.806485902382481472e-12,1.800214130806286488e-12,1.786194596964687112e-12,1.766980983501212801e-12,1.794011513085789086e-12,1.807309472122106575e-12,1.822126005051066678e-12,1.833205273994482115e-12,1.846433004019846103e-12,1.841112432086704506e-12
2.687575709959220154e-14,8.662277067570926633e-14,1.628882218510958577e-13,2.423330748691436989e-13,3.313293032592374834e-13,4.102678388226766845e-13,4.862573129959726824e-13,6.069849567248700696e-13,7.024928126673552143e-13,8.056505401071030609e-13,9.753241861487525291e-13,9.606858845088933651e-13,9.982161887516415806e-13,1.144272724264441038e-12,1.089636136585073600e-12,1.268388900573016022e-12,1.310891917274290378e-12,1.382235746125427593e-12,1.444629021659135764e-12,1.387611801776165600e-12,1.442458318962154797e-12,1.530068784495365045e-12,1.534505404642344051e-12,1.604270485076971970e-12,1.539951956798934740e-12,1.575700076009289275e-12,1.602735601234722947e-12,1.544046602652058503e-12,1.625036959229445770e-12,1.591396169389036680e-12,1.562220626395333472e-12,1.534549579399561750e-12,1.538544725055462225e-12,1.614270836082459641e-12,1.597320880818458710e-12,1.658342960229358395e-12,1.688947106059537558e-12,1.692597191746768155e-12,1.689856396155658083e-12,1.706466409111050973e-12,1.675077132232341931e-12,1.639626978707014583e-12,1.644992209270456573e-12,1.667843077000269990e-12,1.653613243757373654e-12,1.650681560774797181e-12,1.688615343431098717e-12,1.704604106934187797e-12,1.706508071891890119e-12,1.749159413036400833e-12
3.630534074797367493e-14,8.863119814613597366e-14,1.850641522235130526e-13,2.358438433763674855e-13,3.220499095964236122e-13,4.132808098189594515e-13,5.503294837268125517e-13,6.221791399161906185e-13,7.335688550443398483e-13,7.806304429685228636e-13,8.945102546334039711e-13,9.547136204746369905e-13,9.831411301913282037e-13,1.033557278936259036e-12,1.144134644800710368e-12,1.277668606786816540e-12,1.292453483796891127e-12,1.310650582896025610e-12,1.417262701697514067e-12,1.412625251310673026e-12,1.448862976245285928e-12,1.491798798032372672e-12,1.601116135874987267e-12,1.611585065695957679e-12,1.603783862928629470e-12,1.616956890601444266e-12,1.713735778583391560e-12,1.638421674722807816e-12,1.689993416902098409e-12,1.794643138284932513e-12,1.698024147795310062e-12,1.638864430282212294e-12,1.695278086255532950e-12,1.730640362064534232e-12,1.676143852413588189e-12,1.709910314179770483e-12,1.706358311198235463e-12,1.697487541145241639e-12,1.687206761567221569e-12,1.670560962977752797e-12,1.706903017880780854e-12,1.729048728495499529e-12,1.725955550870720993e-12,1.735776234238010781e-12,1.715079297283327225e-12,1.700975689646354180e-12,1.743431858712959188e-12,1.722343052755277282e-12,1.674580913388409589e-12,1.695625994259764012e-12
