2.062081528763131884e-12,7.160590707237791875e-12,1.370800347988437766e-11,1.848623807332435452e-11,2.070616824917489886e-11,2.056573649599783925e-11,1.907476540198587292e-11,2.038449628775106356e-11,2.500831413498338948e-11,2.760616760681290178e-11,3.250009395635160505e-11,2.961409388727833994e-11,3.323290543498204464e-11,3.367171086840875812e-11,4.051385927488134803e-11,3.721161328116665235e-11,3.805165455988277342e-11,3.495537386921565576e-11,3.515479802445942705e-11,3.462031363992873113e-11,3.461162275959416285e-11,3.694377816857202276e-11,3.251981569136839758e-11,3.020321255092065642e-11,2.844085991977768446e-11,2.757999350350685109e-11,3.054683366196728710e-11,3.279915409249050421e-11,3.161773338547002320e-11,3.201888362194183638e-11,3.344885526271898254e-11,3.285450811980935002e-11,3.005409784415140102e-11,2.853967151946632909e-11,2.859546944435789193e-11,2.941400705637242789e-11,3.089808664056783734e-11,3.054051763364679304e-11,3.077530457195202418e-11,3.067625199929533160e-11,3.024751987007253949e-11,2.921273438480794612e-11,2.872455485850640189e-11,2.750644918779712074e-11,2.868092606850140133e-11,2.829527419871158951e-11,2.826289504147823370e-11,2.873861689947094248e-11,2.876612586619211780e-11,2.878339665246807834e-11
2.724542372534749923e-12,7.341720059467114393e-12,1.316102141590313494e-11,2.011829249873620103e-11,2.204814987894705369e-11,2.339441670564448310e-11,2.314110338507186579e-11,1.884264026376851532e-11,2.646625924958460097e-11,2.690277385446635756e-11,3.005446564499737320e-11,2.523678821566508395e-11,2.855794741667481450e-11,3.134082373821010818e-11,3.564793335009076234e-11,3.572495592035248991e-11,3.760556286486946573e-11,4.355176109334118924e-11,3.736464062796977890e-11,3.527808106319302233e-11,2.958151814683420076e-11,3.252142640541799811e-11,3.243031959931308634e-11,3.210098564871432508e-11,3.270369709017288675e-11,3.050063660743437990e-11,3.249702472170590013e-11,3.365727151450739255e-11,3.193931815272778701e-11,3.074910510307039187e-11,2.908842404026318883e-11,2.797930156505185566e-11,2.631027522787742260e-11,2.544678347453361425e-11,2.654806006014701922e-11,2.809253349446017641e-11,2.804116186250807057e-11,2.876201981364441099e-11,2.845957971455889983e-11,2.907200617146624731e-11,2.909658858490438369e-11,2.939924429138236443e-11,2.945633268993177761e-11,2.940177133684995418e-11,2.912927847043865305e-11,2.838773806311026629e-11,2.830759552705166733e-11,2.803649776729750685e-11,2.813497644380660725e-11,2.820625688189543618e-11
2.207342876522403508e-12,9.284993467743996292e-12,1.170906584559250335e-11,1.773436594999078608e-11,2.280062602004922072e-11,1.574457130002270644e-11,2.479511964289429202e-11,2.693117061633297986e-11,2.895969374417286348e-11,3.166952989081316632e-11,3.540404017015076227e-11,3.683311133299466418e-11,3.473498506575145714e-11,3.609965303218682880e-11,3.210639168701072533e-11,3.283591832360300336e-11,3.466121563055842057e-11,3.299505877412195168e-11,3.461603954044277674e-11,3.425861955627829381e-11,3.755031029985297222e-11,3.869153291096622467e-11,3.391080361316942067e-11,3.429562793105579185e-11,3.098749395310859354e-11,2.834571681645792502e-11,3.071276257465198229e-11,3.228143635342103255e-11,3.257047708720414066e-11,3.267094696139660459e-11,3.257939625771896933e-11,3.209129916953806857e-11,3.174102910699140929e-11,3.153253041708235903e-11,3.165320714292467201e-11,3.227302132372094664e-11,3.302108702536839517e-11,3.328795507539387231e-11,3.353077338906847868e-11,3.305322203893675210e-11,3.211802497411307754e-11,3.141564584478990452e-11,3.064647915495326455e-11,3.065231006664070208e-11,2.919562530407633776e-11,2.899602993119737119e-11,2.880736078000134824e-11,2.862297206968517185e-11,2.853392621659648274e-11,2.813918078795970251e-11
2.354809052168718121e-12,1.118774690463086937e-11,1.488739376975215798e-11,1.398908322777222943e-11,2.282180944635906210e-11,2.294407152067538754e-11,2.526732202727468668e-11,2.574452143004518282e-11,2.777342187082188496e-11,2.701667480093070802e-11,2.808710526128513578e-11,3.108466630247510508e-11,2.226613846482158679e-11,2.633546324443262818e-11,2.534699371483649699e-11,2.578962142343407212e-11,3.115438992836244764e-11,3.245055498723545826e-11,3.019364655822843197e-11,2.772119415069380916e-11,3.152374124514239906e-11,2.605847115905206644e-11,2.755775740581026285e-11,2.916788804717490852e-11,2.957539553102753589e-11,3.157032512470296466e-11,3.158130524823401275e-11,3.154300005840477543e-11,2.896055617374272884e-11,2.831919393648758835e-11,2.867866219088050314e-11,2.898212008368633645e-11,2.878412591276613054e-11,2.852745482412553836e-11,2.895981105995994137e-11,2.949222497938356829e-11,3.020141476575112210e-11,2.956460247861642160e-11,2.967937536674148698e-11,2.919866283175255920e-11,2.887589222383622890e-11,2.902548570584464545e-11,2.959831649926490204e-11,3.007041425064599992e-11,3.060994321402102577e-11,3.024967277330025519e-11,3.065496076928926512e-11,3.091818885921839286e-11,3.098077207557875487e-11,3.095479138478653337e-11
2.420595320727406687e-12,9.969746042452811508e-12,1.891134166521060405e-11,1.482664343612651535e-11,1.840083693637743637e-11,2.143660963183667933e-11,2.104010129569678949e-11,2.002105197938531067e-11,2.838860683407402705e-11,2.718467100802553096e-11,2.651357238944321876e-11,2.805339758203054751e-11,2.741431507588104372e-11,3.281766462127314540e-11,3.274002376510655135e-11,3.233576307492871312e-11,3.201030054530350289e-11,2.950236803892033910e-11,3.107643834389494650e-11,3.564870065875218372e-11,3.283350225252859610e-11,3.273524552480586068e-11,3.462392506375255122e-11,3.276202523122898058e-11,3.081962140319475035e-11,2.965900046815339034e-11,2.942942932632767795e-11,2.933506304376018623e-11,3.023614658011993114e-11,3.091132747102283592e-11,3.046808306186887464e-11,2.944919862179869247e-11,2.796297247576946595e-11,2.825097322095361478e-11,2.877596770951882785e-11,2.965055690218076864e-11,3.025255176612907215e-11,2.945173517935712532e-11,2.965992948235916390e-11,3.048904136869540657e-11,3.038152937658134733e-11,3.032834093527801448e-11,3.002464206950413645e-11,2.977004144597061650e-11,2.939155535128337331e-11,2.942026601214785040e-11,2.778903121189707528e-11,2.795773448441131004e-11,2.817342431499851377e-11,2.791205108278397900e-11
2.284642675059299092e-12,8.654298343734236356e-12,2.057755289637130502e-11,2.068734223604592256e-11,2.047251800572553836e-11,2.673140402581881801e-11,2.211661949419145094e-11,2.262724755488510851e-11,2.384680223409963802e-11,2.642270497095788433e-11,2.560197006595836161e-11,2.695601619761780133e-11,2.361209456321810588e-11,2.705795410449720951e-11,2.724286915050675933e-11,2.633114792588635043e-11,2.968690577199307362e-11,2.736728095735385600e-11,3.543411106000595207e-11,3.706810753729846949e-11,3.270580243294638046e-11,3.589960424964429563e-11,3.388654461081998220e-11,3.208778286662269246e-11,3.160024382110464539e-11,2.999676530193698895e-11,3.262102433794975356e-11,3.053495306050298184e-11,2.933933080185224521e-11,2.837128848734384452e-11,2.810016853271104690e-11,2.827328224468000339e-11,2.836521977338530351e-11,2.992594461490561878e-11,3.112534951501537725e-11,3.254943000086306661e-11,3.310331270932185070e-11,3.275304581747213912e-11,3.224015387915758658e-11,3.213366919285469258e-11,3.089078135479955045e-11,3.007536687927884004e-11,3.038963050728357845e-11,2.992705435883743074e-11,3.037373580348306912e-11,3.060318011743086698e-11,3.091687619068190214e-11,3.056261422067766624e-11,3.077348776260080364e-11,3.037925281617265833e-11
1.910452864786887660e-12,5.432780962448029743e-12,1.702539569317361735e-11,2.281662694219749421e-11,2.037955475655755009e-11,2.355833856716107626e-11,2.027126435834274927e-11,2.275455896409118544e-11,1.957335115567088275e-11,2.545059465226515248e-11,2.532817245775295194e-11,2.802879614441072493e-11,2.334793745908319812e-11,2.262752974691348305e-11,2.751580908518772519e-11,2.389992726146401036e-11,2.781764358115616392e-11,3.178796493391320856e-11,3.390942435999702176e-11,3.128498142356127105e-11,2.956171080299980736e-11,2.893169014872779821e-11,2.979089829049480260e-11,2.646030309536771306e-11,2.609716951530286726e-11,2.584940174369236847e-11,2.794216636239644308e-11,2.668275602254507882e-11,2.730554114638166668e-11,2.848416212799703297e-11,2.985730536737450657e-11,3.130513437336299626e-11,2.987089497449379112e-11,3.040665397919759887e-11,2.990939991823075950e-11,2.858957828942843837e-11,2.970562239607733482e-11,2.979344118944713732e-11,2.850544384591225957e-11,2.806681597151464324e-11,2.759123045349069533e-11,2.772408899700736464e-11,2.626141161721121061e-11,2.754281391109416423e-11,2.750799014651386860e-11,2.769381835324445347e-11,2.764094381093897865e-11,2.832906114538988002e-11,2.759646210345495583e-11,2.771945026737238900e-11
1.314672374363022914e-12,4.995695635774687958e-12,1.218784424401697509e-11,1.791123693784316340e-11,2.137587810249396904e-11,2.287828272970055974e-11,2.068146534925273366e-11,2.509703974768033163e-11,2.343083850148658845e-11,2.226245887101338788e-11,2.424631956164321353e-11,2.323140166345502636e-11,2.158987795160786676e-11,2.712425020698372453e-11,2.635394840763968776e-11,2.169654019693985146e-11,2.007774562616469620e-11,2.305289459597746043e-11,2.253235335127576628e-11,2.357331218349818774e-11,2.343187056334317525e-11,2.583374801285990709e-11,2.906332480322252537e-11,3.067794832216253301e-11,2.756292247113861838e-11,2.421970473146139028e-11,2.527433877962069393e-11,2.885528269367398617e-11,3.107849295551727699e-11,2.949758662792270072e-11,3.053619280300966895e-11,3.033927032765789934e-11,2.920554958552369775e-11,2.644582569310297184e-11,2.500206469129881008e-11,2.483238801482153069e-11,2.587087370342447979e-11,2.641946610402546444e-11,2.544004574351903384e-11,2.513025596890796473e-11,2.505216804447169949e-11,2.501761061843503666e-11,2.348647155013686111e-11,2.351673585250587364e-11,2.371546879581497808e-11,2.402811219767926961e-11,2.378310293241356543e-11,2.418282635525876093e-11,2.396626775370780290e-11,2.396616629140546352e-11
1.028149984595488574e-12,6.309371229482395717e-12,1.124604049596732195e-11,1.153409184833045027e-11,1.700467760785416234e-11,2.559300333498930773e-11,3.033798302469699671e-11,2.373529199313410352e-11,2.635298134507053531e-11,2.685474413709748161e-11,1.978455920612203501e-11,2.233310516971261183e-11,2.235412371978115010e-11,2.949524031218114936e-11,2.982724716030710758e-11,2.503522542532986162e-11,2.264845951746748244e-11,2.725946774902973600e-11,2.847273176549935952e-11,2.889232911681485663e-11,2.774433389702058935e-11,2.992152149266310949e-11,3.120187111515930978e-11,3.039588629236205972e-11,2.741180071320125124e-11,2.544039769088026105e-11,2.724196233117962291e-11,2.796421221827614983e-11,2.775690253972260729e-11,2.946641550622653562e-11,3.126124558620826153e-11,3.229251476855747878e-11,3.003286051599345193e-11,2.918713417764949408e-11,2.960308522747474961e-11,2.987400542819981616e-11,3.087780052149428927e-11,3.303621124981052895e-11,3.431577453946362165e-11,3.405332644098371257e-11,3.410048421669187036e-11,3.283815366495136577e-11,3.101951799228377444e-11,2.999280193075194165e-11,2.874552584812071494e-11,2.782672128651839383e-11,2.746775400224327086e-11,2.763187878836453955e-11,2.816797705764178370e-11,2.812407241700230724e-11
2.092910029778510751e-12,7.230720755555753475e-12,1.077448034945029340e-11,1.402571904565833050e-11,1.734695592874328944e-11,2.707917240847347238e-11,2.783696263766055308e-11,2.121780300614955515e-11,2.543850795549923045e-11,2.597550036131582344e-11,2.040879333846387446e-11,2.968363995413659180e-11,3.330590439081671212e-11,3.692468106085398565e-11,4.224527858659925837e-11,3.475837529713713485e-11,3.347871054518170276e-11,3.901328255446529483e-11,4.062411074915849952e-11,3.881694348735196051e-11,3.401285249444200811e-11,3.352346810330020472e-11,3.687107725825046510e-11,3.679795464523482432e-11,3.544445387345044747e-11,3.807331359073481208e-11,3.874801253570162095e-11,3.845005897279759250e-11,4.017859612098973817e-11,4.082748559279952729e-11,3.997432079941547907e-11,4.143532088052611790e-11,4.119205866927878158e-11,4.065910256067703949e-11,4.107177510985802240e-11,4.218254634748233499e-11,4.526895982924716421e-11,4.834349588024463587e-11,4.956453761632779908e-11,5.071569719167620233e-11,4.936276714534248289e-11,5.045228837202103621e-11,4.899911357097815906e-11,4.773384695386375950e-11,4.794366465370321527e-11,4.697305090396995054e-11,4.835369601232647823e-11,4.828419116452855295e-11,4.969628324521570227e-11,5.077909210645526648e-11
2.814004876082415018e-12,8.146527191695138177e-12,1.574957245257769604e-11,1.367325010477820899e-11,1.612571443875240486e-11,2.437883884058644319e-11,2.116302604567525892e-11,2.438600620103748244e-11,2.933731423859329361e-11,3.050005636989288584e-11,3.247730932808300301e-11,3.750392300350317706e-11,3.828381299041808189e-11,3.787173970296027925e-11,3.842021320242570892e-11,3.505278719155021203e-11,3.565810811659701016e-11,3.493658431910158450e-11,3.784572096380468533e-11,3.560699965249159588e-11,3.666155126253024960e-11,3.849172827208869686e-11,4.106410202324377625e-11,3.815744169285709548e-11,3.629464138240029351e-11,3.962291245666447206e-11,4.042651925675069374e-11,4.040460974083975433e-11,4.240147663035043569e-11,4.249861093135356189e-11,4.042838045585919503e-11,3.971296024998874157e-11,4.002293075432583938e-11,4.164674612371821358e-11,4.196509360939202488e-11,4.287894871305846327e-11,4.488978252262524447e-11,4.604908444773621836e-11,4.734766240698668208e-11,4.727237103725858709e-11,4.823003566065605474e-11,4.971917884787748680e-11,5.043841340217642619e-11,5.050705899110143381e-11,5.158725202735887908e-11,5.097413752921380922e-11,5.150420830359283248e-11,5.186771919659449034e-11,5.218772495677213063e-11,5.273454969382457442e-11
2.429208119716497367e-12,5.083781107625329945e-12,1.306045017113241390e-11,1.035794797370573613e-11,1.299271549207853942e-11,2.630395285816303313e-11,1.777806290998016546e-11,2.096148545021867373e-11,2.349850434505465928e-11,2.797901937302348435e-11,3.009849394281782619e-11,3.522638284945527089e-11,3.376075038010354214e-11,3.189489668848577376e-11,2.772454240667093769e-11,2.607779021555646207e-11,2.959963867989223586e-11,3.204788915762248205e-11,3.226332533245384702e-11,2.769368518397263707e-11,2.680105155497941249e-11,3.119350681661039356e-11,3.226040512056470347e-11,2.951060233889438662e-11,3.380655743891184325e-11,3.346707091668546161e-11,3.341386345120044256e-11,3.284866135463716752e-11,3.105724928596541957e-11,3.113937667831348989e-11,3.024619451874825796e-11,3.186416312296844966e-11,3.167300180397126168e-11,3.432782318786616803e-11,3.466640923215930542e-11,3.235859526365153069e-11,3.332344785703020733e-11,3.334457104009802623e-11,3.278773324208367387e-11,3.358683131110978538e-11,3.353713697784319474e-11,3.389843155367817640e-11,3.292730732173628644e-11,3.348734118227426471e-11,3.245783490742815707e-11,3.289696692264051614e-11,3.225859782330432604e-11,3.222225212418896876e-11,3.300958056614397042e-11,3.232702463413992285e-11
2.396195192066671783e-12,6.639723254057191014e-12,8.079825440925819505e-12,1.288873486369035787e-11,1.322969972336876056e-11,2.427701983484258675e-11,1.828978010507547169e-11,1.654273559879762284e-11,1.896101981967197278e-11,2.315237996876756277e-11,2.487311561711907068e-11,3.078676347072223340e-11,3.432549272560935518e-11,3.498373892411280105e-11,3.025753610173138929e-11,2.749120447687095490e-11,2.557872251593534987e-11,3.185807538482821597e-11,2.951201964043015796e-11,2.814270026157202632e-11,3.030462729280363888e-11,2.873811275865620619e-11,2.791703224768935167e-11,3.041630875140437189e-11,3.053771790824167508e-11,2.871484301375456054e-11,2.728394870016553622e-11,2.783719409853776116e-11,2.789456785981249982e-11,2.766317356724166826e-11,2.730355311939525086e-11,2.808246336095320921e-11,2.701421751079597740e-11,2.755374964486794449e-11,2.781424459402786893e-11,2.762509349689573715e-11,2.933707643632219013e-11,3.006110825510351286e-11,2.978077742583667217e-11,3.148011245513740173e-11,3.258888615368444894e-11,3.061215953118770197e-11,3.098033451939992678e-11,3.060027575902645547e-11,3.047910123376330161e-11,3.065426321596068672e-11,3.087223277765353684e-11,3.035375407131653920e-11,3.094883047452422714e-11,2.998520494086444034e-11
