7.502949120226148130e-14,2.664072650702347519e-13,4.561621912482481782e-13,6.327775170202249216e-13,7.300292615930345748e-13,9.000813215967755931e-13,8.010412536371148723e-13,8.461574693952845391e-13,9.227260737305100037e-13,9.630531079417792297e-13,8.742215797628305245e-13,9.096625069790013987e-13,9.341646474436776708e-13,9.029406223186159358e-13,8.293650145397668846e-13,8.901278360528775364e-13,8.623082971365666008e-13,8.514730480518657111e-13,8.678898966364134158e-13,8.710302166485780474e-13,9.202527007915942618e-13,9.931154791510838527e-13,9.452295501693667904e-13,9.476907469496483053e-13,9.912873619829505249e-13,1.019900770314826361e-12,9.617676765193800522e-13,9.904400303609337026e-13,1.003886541333317423e-12,9.733905053482982547e-13,9.756025343790528537e-13,9.668055419949346340e-13,9.740864010371076665e-13,9.702819562401187660e-13,9.451456878847363251e-13,9.125814789418288188e-13,9.281745418535057529e-13,9.480928020950021680e-13,9.429480122065435409e-13,9.379392566201731335e-13,9.245026639756828122e-13,9.491304365936807260e-13,9.332184550899713332e-13,9.141422850777024374e-13,9.152802317706890373e-13,9.260529873259776227e-13,9.165052662207918741e-13,9.168241041760121026e-13,9.194576218238472220e-13,9.177566689084660905e-13
6.177554332075967047e-14,2.567478236385464369e-13,3.938914121171854254e-13,6.470308981552262156e-13,7.591839795826859852e-13,7.791883549986418309e-13,8.297333634976439999e-13,7.980580141350081048e-13,9.855727923798771045e-13,8.898125461173915960e-13,9.433602275902274932e-13,8.730307353210769070e-13,8.395524274756968237e-13,9.198844324705292756e-13,9.619731391167248942e-13,9.430981579507570871e-13,9.074886997972034859e-13,9.883406509567452268e-13,9.804815453346825282e-13,1.010451345483644921e-12,1.032689123626484985e-12,1.048186148094897631e-12,1.035164835032952573e-12,1.025434310274635018e-12,1.040898515560504337e-12,1.061457193364054407e-12,1.073514815884057367e-12,1.100039488870947996e-12,1.109347154186378735e-12,1.049021706742341175e-12,1.072634584442685392e-12,1.057389227464976574e-12,1.074484554186910060e-12,1.102597288552179208e-12,1.111283566593222606e-12,1.103482035655031022e-12,1.082615002681839732e-12,1.078524539112173526e-12,1.081988857835535863e-12,1.071125063319335804e-12,1.068005950788765277e-12,1.109303610307820717e-12,1.063428521510556761e-12,1.041193162472081177e-12,1.051540155659245691e-12,1.050431076945006979e-12,1.043244643609855652e-12,1.049698733417108530e-12,1.048362581439870327e-12,1.049736793992440756e-12
4.933599720654438604e-14,2.896553157904155961e-13,4.898843895303198996e-13,6.261303954676517540e-13,7.817208038117819349e-13,7.637767249142906091e-13,8.300901813913845272e-13,8.223730771955087157e-13,8.079285243992093187e-13,8.454682665618834618e-13,9.689696727592752321e-13,9.507496237815471538e-13,9.762668204375013808e-13,9.508534839955892818e-13,9.032509934085609886e-13,9.119262242063407753e-13,9.642209708920714974e-13,9.672224343137230864e-13,9.047776095360852870e-13,9.852802420254160256e-13,9.232177163741564096e-13,9.134513888712462442e-13,9.112536325562414319e-13,8.969448721515937662e-13,9.172581721357871927e-13,9.330500047894009373e-13,8.573353442947883995e-13,8.490653941148481461e-13,8.427377428290383023e-13,8.801267747898140962e-13,8.932577539162754890e-13,8.890958461310491291e-13,8.996820887398469573e-13,8.878266227078909388e-13,8.785883856877167214e-13,8.845932478145112009e-13,8.957188700597451777e-13,9.113399139452361754e-13,9.245437081130645233e-13,8.915738960050691692e-13,8.843623039845286017e-13,9.020890169455552591e-13,9.455398406224997141e-13,9.427133590832022943e-13,9.064921900727187681e-13,8.927491775420786308e-13,9.172139025259199120e-13,9.250216424986463495e-13,9.069757690351507451e-13,9.023214122381564858e-13
6.711731068132738813e-14,2.159063672732977328e-13,4.797276533141935079e-13,5.225068279100925282e-13,7.906732062151747424e-13,7.826335627975259258e-13,7.962700540993228656e-13,8.591444311752556143e-13,7.262370633884285951e-13,9.150058246989603478e-13,9.703509813513146417e-13,9.102075311922877991e-13,1.007411337665788331e-12,9.579215424905124075e-13,8.735362474964123529e-13,9.468474471682387480e-13,9.021106276112100096e-13,8.590396033194674317e-13,9.107038507710385032e-13,9.435940743454470444e-13,8.860261639663232589e-13,9.249436667013024224e-13,8.691519433832906987e-13,9.611429024988824796e-13,9.652636855099151002e-13,9.734975103980145301e-13,9.678524497270097602e-13,9.698378893156376426e-13,9.594192100024766887e-13,9.667499025945548216e-13,1.004778223202014160e-12,1.020931147500411883e-12,9.961818552065120242e-13,1.019990760997179853e-12,1.007849276192546630e-12,1.068729504904139933e-12,1.039466244503189615e-12,1.052305560280123551e-12,1.084991288898933002e-12,1.086769169333100281e-12,1.115817693903309189e-12,1.100800297193533586e-12,1.083341862906512390e-12,1.068315515510588736e-12,1.084877752267433155e-12,1.069789878983843151e-12,1.051392348382584395e-12,1.077954033666249470e-12,1.074704934594501520e-12,1.066832281987998500e-12
7.665465300667042671e-14,2.258527002414395618e-13,4.331174687462256140e-13,5.691261778587956027e-13,7.483108504029478837e-13,8.177868585047765076e-13,8.533518051380260367e-13,8.452428060351268561e-13,8.691950034409760423e-13,8.954856683990225586e-13,8.433210695280933161e-13,9.645149727091511029e-13,9.735979032291348020e-13,9.730510243691691284e-13,9.286217536136604179e-13,9.374406792106822076e-13,8.910280654236613763e-13,9.292678157525639215e-13,9.907241138501195049e-13,9.625772701133131651e-13,1.008927148460485204e-12,1.058835529327604595e-12,1.047311561230375705e-12,1.056003483848269355e-12,1.072979468088228484e-12,1.048110833312354268e-12,1.107927865655819329e-12,1.094124778700131267e-12,1.105033568557508072e-12,1.083222359150913977e-12,1.108471760953735720e-12,1.085365846891345475e-12,1.098328053169988056e-12,1.083121563135732958e-12,1.086106092826834196e-12,1.157526117343430055e-12,1.140716083662864814e-12,1.068560973966757307e-12,1.102142900115743535e-12,1.077116378461689962e-12,1.122877849990641639e-12,1.150999535042059243e-12,1.141027986852240724e-12,1.110407205718833436e-12,1.134547206260167748e-12,1.159032251720669411e-12,1.160474844289938884e-12,1.110430429120731274e-12,1.111925838801955333e-12,1.127160874267709601e-12
6.116291798960860022e-14,2.094522287834274675e-13,3.981834878335067825e-13,5.804874669674382364e-13,5.789466985970178577e-13,8.269641976445089397e-13,8.136562378026622129e-13,8.447333426559962744e-13,8.034132661031645906e-13,7.224876128973224740e-13,7.396822841718181485e-13,8.647719936580249269e-13,8.865882025469720388e-13,8.605246108519249130e-13,7.568838095753462138e-13,7.731952658464205288e-13,7.821208739459095724e-13,7.766573267390427450e-13,8.456969525611260411e-13,8.522567572291005222e-13,9.125655934898362473e-13,8.480739645095286751e-13,8.257037000843349821e-13,8.465993591258377718e-13,8.972179083975158563e-13,8.595518889870230384e-13,8.492823071395175479e-13,8.589576763183284697e-13,8.966638528612693762e-13,8.803780390964569756e-13,9.158381578739183221e-13,9.148402773236274089e-13,8.731122591381552233e-13,8.628619494887524352e-13,8.574129975448837091e-13,8.674335729164863400e-13,8.780277985696864680e-13,8.420114470620506497e-13,8.360655304449338835e-13,8.453145727979356275e-13,8.457224337937636973e-13,8.341439552115248037e-13,8.336661014627550057e-13,8.777050900474833338e-13,8.548917263395541681e-13,8.408160869588169924e-13,8.345467360881877277e-13,8.487837297300266220e-13,8.488764620639930097e-13,8.192436431529834370e-13
8.470372942281386884e-14,2.762167930980935525e-13,4.294403081950162162e-13,6.154754774629217232e-13,6.757220765886477827e-13,8.340431253603716897e-13,9.486909659674916705e-13,9.303818939491558519e-13,8.570597276708776719e-13,9.439602461093962690e-13,9.304277762952663214e-13,9.914615374971832007e-13,1.043441236157864471e-12,9.752470873111189258e-13,8.970329275504558558e-13,9.894637604762972369e-13,9.467366521883520999e-13,9.665920157163754640e-13,1.020955096633618984e-12,9.736857973543725323e-13,9.969501627526269376e-13,9.531755016381092375e-13,9.384109819712197030e-13,9.644740092085816219e-13,9.424672555325364878e-13,9.187495499764041890e-13,8.715137149741979962e-13,8.817025793727465628e-13,8.431457650984907313e-13,8.934736186623871111e-13,8.949027448840281905e-13,8.796389220763383659e-13,8.964156527534879091e-13,8.601708571570460000e-13,8.707514551889937784e-13,8.893434817811456922e-13,8.542138126598533924e-13,8.863861266957373276e-13,8.652807313058460435e-13,8.518395423630636542e-13,8.643992096754798000e-13,8.924821084202554099e-13,8.753327550341849980e-13,9.145017639862438323e-13,9.060582833865680372e-13,8.839342837856643080e-13,8.799618725089779885e-13,8.667610619031991257e-13,8.832913664824343459e-13,8.731866869157648622e-13
9.495993631404110136e-14,2.482943757800104628e-13,3.901346609427615021e-13,5.964687354747790925e-13,6.551190372953392285e-13,8.227825981734785185e-13,8.799046203723551893e-13,8.766438289628463928e-13,9.073617774548876769e-13,9.808847293954061989e-13,9.413280992873678499e-13,9.716105283570154163e-13,9.447593569177507757e-13,9.923449137742287175e-13,9.576214122757095735e-13,9.045584386806757642e-13,8.936929507914206901e-13,1.009773915624817223e-12,9.469719504061901777e-13,9.181384035771591680e-13,9.139958486268474377e-13,8.793445977120100418e-13,8.048405376781264978e-13,8.280658748593028244e-13,8.042552756955799806e-13,8.001515876887219696e-13,7.873686370434771089e-13,7.863458397182332416e-13,7.878866479246948946e-13,7.659154550828055791e-13,8.180504602436776704e-13,8.025837552166316412e-13,8.373447528327981072e-13,8.558666253983840345e-13,8.944469049849740916e-13,9.293433724455437723e-13,9.075237768104865296e-13,9.379357892372506716e-13,9.348174830748014361e-13,9.934009334660763554e-13,9.992397643966649190e-13,9.799413593301250881e-13,9.628923987751748472e-13,9.750479950219333968e-13,9.906211406410106965e-13,1.008721847136764822e-12,9.868139541924090012e-13,1.006348221934472117e-12,9.828527514326107531e-13,9.729215216488646820e-13
8.702747342137478878e-14,2.255646972751376003e-13,3.899525235583681946e-13,5.647352828080312133e-13,5.934636202296961080e-13,7.955866653269409753e-13,8.069052432530925756e-13,8.851402073112889027e-13,9.096607329691343556e-13,9.064411469706312256e-13,8.340990405071601869e-13,8.374334533261574318e-13,8.170628205685288750e-13,9.150362247771389925e-13,9.829465320451350217e-13,8.510970385968349136e-13,9.539960618384943373e-13,9.599560092609240989e-13,8.645221001771883439e-13,8.710195725893748800e-13,9.102476883247357867e-13,8.735339090288601029e-13,8.750044019351316120e-13,9.028863537440426217e-13,8.863953999291339967e-13,9.270693337062498458e-13,9.619781385990777089e-13,1.002137932061958981e-12,9.875838744747669014e-13,9.777556179001296387e-13,9.694544612738893482e-13,9.837242740982711653e-13,9.726442116518987375e-13,1.016387505046492243e-12,1.018732665454097605e-12,9.946905580027070561e-13,1.022747975514845111e-12,9.902318261119758638e-13,9.915742677605615541e-13,1.011460515187636338e-12,1.027686415801025374e-12,1.029691127587755656e-12,9.983093768581387209e-13,9.979688476004516128e-13,1.005625716097655443e-12,1.002769237664239923e-12,9.797546851100098707e-13,9.512639253694061910e-13,9.531289741975017348e-13,9.264256906717106205e-13
7.683122387774765677e-14,2.274701366097206303e-13,4.189920750977535746e-13,4.716357881445380725e-13,5.366508137896829252e-13,7.084074684813864857e-13,6.818993154147041333e-13,8.337932657155074040e-13,8.497783041710198364e-13,7.807814964961854965e-13,6.807361293995162647e-13,8.120643058573006864e-13,8.350311214187412990e-13,8.320033703963306614e-13,8.951974724324173622e-13,9.304026982466890080e-13,9.232629536257694420e-13,8.291905971150977204e-13,8.090497792720819547e-13,8.771981264095292604e-13,8.867202856452651227e-13,8.976369779102320985e-13,9.173283261623532803e-13,9.532996823288123526e-13,9.725638167501905321e-13,9.475131846893058016e-13,9.461962242733577675e-13,9.481024785124594827e-13,9.697078221376481912e-13,9.578692091994303948e-13,9.332873995643549787e-13,9.169174816044758263e-13,9.360983988357207757e-13,9.092405345410479015e-13,9.453973553754399512e-13,9.144330614222962713e-13,9.488978800274552410e-13,9.303857645161386567e-13,8.796227947139095079e-13,9.062576175861897516e-13,9.121445886936287037e-13,9.030080346935688246e-13,9.135331545987611499e-13,8.706867844656536843e-13,8.819340876604140660e-13,8.591057255054261533e-13,8.602563321779194521e-13,8.437512669208855006e-13,8.527979108754039159e-13,8.316201842650187544e-13
7.733938810887682595e-14,2.143462682591860498e-13,3.779121475643549545e-13,4.203962307853310903e-13,5.486716266028715066e-13,6.776675694893538521e-13,7.658792491541526264e-13,7.783002211496797859e-13,8.210465209989154960e-13,7.720485297409102367e-13,8.078071659969314305e-13,9.240156176303284743e-13,9.597482888328392370e-13,8.377527751022505362e-13,9.408760493184842246e-13,1.003621891315858481e-12,9.620489377201408296e-13,8.892850200923406529e-13,9.756457557103623547e-13,9.870187716952566081e-13,9.761934409384497236e-13,9.847971468838569244e-13,9.797430734090610526e-13,1.028608417111088324e-12,9.995749716247504939e-13,9.605015172950832742e-13,9.652190933527991010e-13,1.003233786339005888e-12,1.022977306608584824e-12,1.032104103554374855e-12,1.003823967167093293e-12,1.033704744275447945e-12,1.055469103694186021e-12,1.012334940778534207e-12,1.061756033389862771e-12,1.040335912522170552e-12,1.000769686633486916e-12,1.051257604269490443e-12,1.016184380916699449e-12,1.050376566459997177e-12,9.919140712869396008e-13,9.831507850902978256e-13,9.732494715638572203e-13,9.681026657550948597e-13,9.917486045484184881e-13,9.627385437376025526e-13,9.451755235052297628e-13,9.618339599789629311e-13,9.525458894088833104e-13,9.567747257481897843e-13
5.586540148112451243e-14,1.827340924722531488e-13,3.707711574994138611e-13,4.305625515582426187e-13,5.139316458127950336e-13,6.296584834338056852e-13,6.873257696879844864e-13,7.411040724435541632e-13,7.499783148937071477e-13,8.391323096844227007e-13,8.549443821778845964e-13,8.337059360479545777e-13,8.617584347145516440e-13,8.021629116940481539e-13,8.155233831878736194e-13,8.786770861810759451e-13,8.773581904816366097e-13,8.430890774195529371e-13,9.096188824636309491e-13,9.099203028674282534e-13,8.915047902570610634e-13,8.562105414021813744e-13,8.623408744086731362e-13,8.555846384663138928e-13,8.258764241359490304e-13,8.548735830568215767e-13,8.823265470251224401e-13,8.715747570409915720e-13,8.452090998476503107e-13,8.500860142461641226e-13,8.343718348426457886e-13,8.246119582847073683e-13,8.359679599022388384e-13,8.210341029298451845e-13,8.558288873703003251e-13,8.397926445390759909e-13,8.071130443179895666e-13,8.252794698156413641e-13,8.255421039127968761e-13,8.322594729117021982e-13,8.281573170042750449e-13,8.247123511158275393e-13,8.088929406724602759e-13,8.163716824516363953e-13,8.147993452516260877e-13,8.230488136812816007e-13,8.010533491589365662e-13,8.192993631901754795e-13,8.212889152562225541e-13,8.215763854915185882e-13
4.636223562464931481e-14,1.548704021247800907e-13,3.096713622739396379e-13,4.125003987971850673e-13,6.294130981293090457e-13,6.523944746511178644e-13,6.113138415854003554e-13,7.154122164524943845e-13,7.449043241263114394e-13,8.110939224599509609e-13,8.887502367541967742e-13,7.762580938821142102e-13,8.371144540973126421e-13,7.889481509197682230e-13,7.783445713963591958e-13,7.807122294745531325e-13,7.912132389729139970e-13,8.346530960434066670e-13,8.470985816298258319e-13,8.419126669671733646e-13,8.347080903492894463e-13,7.600515461036401060e-13,7.976002389524625025e-13,7.993840058739161176e-13,8.149902125859726265e-13,7.903144610647487845e-13,8.259053727515089466e-13,7.932453672757736403e-13,7.857868653364459750e-13,7.609157308193953524e-13,8.027894597244127696e-13,7.585984707487920260e-13,7.645563216141059250e-13,7.849456621121520783e-13,8.038154018853302794e-13,8.072620611468330019e-13,7.938300648006350515e-13,7.781881359807984657e-13,8.054472490527034061e-13,8.285645329056059805e-13,8.306362538832287074e-13,8.246428421837587879e-13,8.063908610284212072e-13,8.604430063980344676e-13,8.385317267075687180e-13,8.441494514992562556e-13,8.347326039401814517e-13,8.428968392593999000e-13,8.291755986680388724e-13,8.489208929474848516e-13
