9.037926515183009802e-11,2.130626023270219536e-10,4.101039186660505444e-10,5.954636847592792804e-10,8.368060601864715877e-10,9.958962274970232260e-10,1.154983493200862971e-09,1.324774388491608732e-09,1.537004537197070915e-09,1.435643253927773067e-09,1.493996956927845325e-09,1.660664698375369694e-09,1.852429930628044615e-09,2.006771503347064910e-09,2.154474193435711381e-09,2.312805069988833226e-09,2.356024754364648448e-09,2.374869497000890773e-09,2.635001085770255154e-09,2.656164569748608589e-09,2.873235969671636112e-09,2.874505906816479206e-09,2.914183192733516257e-09,2.869943228314526685e-09,2.899366812832338945e-09,2.977513381060721980e-09,2.970709175080173775e-09,2.972702883080398980e-09,2.911997482979501483e-09,2.855652354119907956e-09,2.886412980708541615e-09,2.875013258271397274e-09,2.851727796036810343e-09,2.923254030578927761e-09,2.923863678911844863e-09,2.915295059588662903e-09,2.918004911508901730e-09,2.937845110207107906e-09,2.845576473979307642e-09,2.783896580211224641e-09,2.776227192477217473e-09,2.794795403997006707e-09,2.799848541936926654e-09,2.788214493415835490e-09,2.787997866015265137e-09,2.795797867955080099e-09,2.836319781080504919e-09,2.860911022880022649e-09,2.850132605345586013e-09,2.848376128146850283e-09
9.810678719308231867e-11,1.898111237307048030e-10,4.164554378325441534e-10,6.350174095530385257e-10,8.374774152234915354e-10,9.645749589066162041e-10,1.109323712956996191e-09,1.330379652751912648e-09,1.454033222554081923e-09,1.453452084069600341e-09,1.415704083354049838e-09,1.558450508129544796e-09,1.726803317867397248e-09,1.811364409369365812e-09,2.062953505684580874e-09,2.146013090656169322e-09,2.104402377493947711e-09,2.350761820610339039e-09,2.296569472816803907e-09,2.416813560108119319e-09,2.471700955878476015e-09,2.437542863115291396e-09,2.554913121382221349e-09,2.605922442082853340e-09,2.761290642326998073e-09,2.801497893845512006e-09,2.837885998699582717e-09,2.739122367753282288e-09,2.876531793908480614e-09,2.851530317974057823e-09,2.919112789888141693e-09,2.898393535104652913e-09,2.873810786641476344e-09,2.828042927643469669e-09,2.840446095951516327e-09,2.857040523206485543e-09,2.887727982476648663e-09,2.896964613799264081e-09,2.925441499274667494e-09,2.834761173368689613e-09,2.823806039156197742e-09,2.858745911777145492e-09,2.845563405742799106e-09,2.837139725812629163e-09,2.823051806440890066e-09,2.798078316616927538e-09,2.773306696521959875e-09,2.767172927530448241e-09,2.756343799081848946e-09,2.743401294448788281e-09
8.921212346239464647e-11,2.338674633243424087e-10,3.455476990306279210e-10,5.501280451913074566e-10,7.648992664850228251e-10,9.367672125672088415e-10,1.059227216256192226e-09,1.240265690061773155e-09,1.437191296150680565e-09,1.294033429782952672e-09,1.343680023047930955e-09,1.414831821228229005e-09,1.556792519753349852e-09,1.797302373215839578e-09,1.937753022037862076e-09,2.015682729460318597e-09,2.132765001933240130e-09,2.220262818052790877e-09,2.299091783344988775e-09,2.298242424975787663e-09,2.287381529711968686e-09,2.356627371238279066e-09,2.361191857052813178e-09,2.571492923153109882e-09,2.721733449856615409e-09,2.838621714219377408e-09,2.897343969596023548e-09,2.921139021918572933e-09,2.943681129812283541e-09,2.796385012560575636e-09,2.907742335997794773e-09,2.924858650934055401e-09,2.889698256729734585e-09,2.899306239187729929e-09,2.931386068735454065e-09,2.931469072971062158e-09,2.933751850739652803e-09,2.912250374834894196e-09,2.921015871519328040e-09,2.916109319082717958e-09,2.871205765262423575e-09,2.882786566888973253e-09,2.894898436933276766e-09,2.903858693102790973e-09,2.893746464032796043e-09,2.930088065227509952e-09,2.904509934389139270e-09,2.842893053377756496e-09,2.797083865228328085e-09,2.780049617427020473e-09
7.724876723724516804e-11,2.044389852588703306e-10,3.472318682518432720e-10,5.159567390295834482e-10,7.593809520694852387e-10,9.088484279934058888e-10,1.133490590676560456e-09,1.236882534601269574e-09,1.429857976649392598e-09,1.347813010054377085e-09,1.408425913084160330e-09,1.488360035823357454e-09,1.630448719204566967e-09,1.862096797208122562e-09,2.029931260523454438e-09,2.098108289102445279e-09,2.355903778001568850e-09,2.298511031726998844e-09,2.483945436211226428e-09,2.466071479731295673e-09,2.621130521039763409e-09,2.717514036996650983e-09,2.737378273383839402e-09,2.829861989037522790e-09,2.850006931075888116e-09,2.944165407807119591e-09,2.970858512918273345e-09,3.041408623539740554e-09,3.076353825894263730e-09,3.024327345439395550e-09,3.022963828064811342e-09,2.968231036684364260e-09,2.991846786844931863e-09,2.968334280423355447e-09,3.024584367637470986e-09,2.993590823462843706e-09,2.942070225917337534e-09,2.940928167776069102e-09,2.927964869326496590e-09,2.932478842664655629e-09,2.939908046792320384e-09,2.987773709615521174e-09,3.030711406566459351e-09,3.026768117056288968e-09,3.015386357845940398e-09,3.014261274246008622e-09,3.027346148356531821e-09,3.032259753204236670e-09,3.055205232564946344e-09,3.059193304249735396e-09
9.385599889709383027e-11,1.933896459136294772e-10,3.259963928655129344e-10,4.564643380856632408e-10,6.591297524361414100e-10,7.950832244617898709e-10,9.525627932018284710e-10,1.227398673230671126e-09,1.176608501200549335e-09,1.262871080147114130e-09,1.199299101503496000e-09,1.329631526442092989e-09,1.427158642901773166e-09,1.570485095425953957e-09,1.719913704470284673e-09,1.848658901600795867e-09,1.967097594821771632e-09,2.129010547815771320e-09,2.151467987532203584e-09,2.226225757324710343e-09,2.389342229074602184e-09,2.421641106891835871e-09,2.465949071552602648e-09,2.365854520957685236e-09,2.364820681424761362e-09,2.450735364955128438e-09,2.488542598959541385e-09,2.572925574437154012e-09,2.632895020910068268e-09,2.705304786666348592e-09,2.693223307541005029e-09,2.694251774018797142e-09,2.674291256747489543e-09,2.667500049849958698e-09,2.693758439686161152e-09,2.718933301832657169e-09,2.780384215274438393e-09,2.860928780492404807e-09,2.907897092639555587e-09,2.960821469147664671e-09,2.988971263745618257e-09,3.000920893541187135e-09,3.024911999678717950e-09,3.059305272148296491e-09,3.058921655892028316e-09,3.073964191745064736e-09,3.077785417467944151e-09,3.083553998429496484e-09,3.071961041912338064e-09,3.062485646751388453e-09
6.376793617880686452e-11,1.611823516737508610e-10,2.888210740889166721e-10,4.191019901357481490e-10,6.028584400064837556e-10,7.071458456013863432e-10,8.620038313602366048e-10,1.034318730661030974e-09,1.115999964914261305e-09,1.061295068381177562e-09,1.079349133794210936e-09,1.115253782130487974e-09,1.237282955043182884e-09,1.388360674257034604e-09,1.531685705762297090e-09,1.629613581294074173e-09,1.681221161939745266e-09,1.917496682191343451e-09,1.855491205209818976e-09,1.976483685494498868e-09,2.113368274403828993e-09,2.136180919209362493e-09,2.234021031691578503e-09,2.193267211469188982e-09,2.199252568475075896e-09,2.254183448083534634e-09,2.316568058097645929e-09,2.380753354141842123e-09,2.514102385067204712e-09,2.610007190153333084e-09,2.661321998805793853e-09,2.734406615598729237e-09,2.798803461988419769e-09,2.824257139664601427e-09,2.848345345628004865e-09,2.881966600386723354e-09,2.843663988248985896e-09,2.853201407338271658e-09,2.867494435603932835e-09,2.866974920105475943e-09,2.875468109097701725e-09,2.899385446328290484e-09,2.885327940637055142e-09,2.877366161774322077e-09,2.902648202050179914e-09,2.878365673067785627e-09,2.889790732991640496e-09,2.892597653960315568e-09,2.911962773730788956e-09,2.942146690775317793e-09
5.978604084049271083e-11,1.458629439336685878e-10,2.546844792265456932e-10,3.970037801883134665e-10,4.851744383624037815e-10,6.286214284088705365e-10,7.496740065539175229e-10,9.022797242023845036e-10,9.968552861751732164e-10,9.378768091527074506e-10,9.791509039808459397e-10,9.893005241494724709e-10,1.128530219407780638e-09,1.295425458869244912e-09,1.435967407817061675e-09,1.564235801600089360e-09,1.570249891180572185e-09,1.785434042234118377e-09,1.908590547691774930e-09,1.894088769763486855e-09,2.047807497204113206e-09,2.096065293710758376e-09,2.186210649880395310e-09,2.162161371733227116e-09,2.135325312256709496e-09,2.229266988989790093e-09,2.297157859095442779e-09,2.305288606108435977e-09,2.384011018322405252e-09,2.392924322832490434e-09,2.446112658605499016e-09,2.585701703926410472e-09,2.690321702529884749e-09,2.714319349199680827e-09,2.706833870816635633e-09,2.650882255960049048e-09,2.594727029411780697e-09,2.595030855514356689e-09,2.546768707884057649e-09,2.562025169200179920e-09,2.561786885954303157e-09,2.509420887341072009e-09,2.489410567809629300e-09,2.487302108103164813e-09,2.490912516531224813e-09,2.524693642283625204e-09,2.538324431510688291e-09,2.547608443070868458e-09,2.551969574381787231e-09,2.550009670290597591e-09
5.868695701121929709e-11,1.531848596372620909e-10,2.256518200999836290e-10,3.664114529336120445e-10,4.477909418100631495e-10,6.328152940041709318e-10,6.904914856467797161e-10,7.525015925234048147e-10,8.568814638169168162e-10,8.599400291647599178e-10,8.649404549493687644e-10,8.987832020003307145e-10,9.502203753022776122e-10,1.133719488597920065e-09,1.255600934428245538e-09,1.360688200518391430e-09,1.467005133298143743e-09,1.532497330867765742e-09,1.720118737448043609e-09,1.717004417942805961e-09,1.790239657013703607e-09,1.970014593240352125e-09,1.943000983751284998e-09,1.884336899747667285e-09,1.931505357290133247e-09,2.020736768801704886e-09,1.961329192240672839e-09,1.941274489403642692e-09,1.963349905662488682e-09,1.997738425774526104e-09,2.022115703231020326e-09,2.093009526275667029e-09,2.154124540325039341e-09,2.119856185820075567e-09,2.110134563246470985e-09,2.127125822092534374e-09,2.225525945588761410e-09,2.275214060224737462e-09,2.280896234172213614e-09,2.261978609625854516e-09,2.291474502233097660e-09,2.277343042343155155e-09,2.227278551811285802e-09,2.218138663809977131e-09,2.259228423612963054e-09,2.274694996047557399e-09,2.302139149663757917e-09,2.281432057873748494e-09,2.250575555896040139e-09,2.241946167198821301e-09
4.172636949870359044e-11,1.402803648458987107e-10,2.129381025531302407e-10,3.541774970228220759e-10,4.497339550474402519e-10,5.807195260953201935e-10,6.518168971717817770e-10,7.787783219853148803e-10,9.294055993668112762e-10,7.779294800341829085e-10,7.543112995410430294e-10,8.358760679578457305e-10,8.770724972851420711e-10,9.606572226065208589e-10,1.081121107943003925e-09,1.235274386260734517e-09,1.346911992846240422e-09,1.346899408642384681e-09,1.397187367496492050e-09,1.556776477718559470e-09,1.608803964036585687e-09,1.748801262295155327e-09,1.733440717544339056e-09,1.698159024957451231e-09,1.731741687106775686e-09,1.770183408238083451e-09,1.680845111199609557e-09,1.642179143607069234e-09,1.725872262058589185e-09,1.727591554011153995e-09,1.745725880916399671e-09,1.721744949567494573e-09,1.700323955170021926e-09,1.752607371860072853e-09,1.795257861668127622e-09,1.864756886304136841e-09,1.952882958599571988e-09,1.994333989861332133e-09,2.055379427972379038e-09,2.118585981336967994e-09,2.115852012206220921e-09,2.151629042215241180e-09,2.180394543073179994e-09,2.161936830901058413e-09,2.210852406937628329e-09,2.252531503275362606e-09,2.269453113681622351e-09,2.233637707982411863e-09,2.223363080071278704e-09,2.220387684085965369e-09
4.701113663961661143e-11,1.294230824269299243e-10,2.348360331820597300e-10,3.252395967978840003e-10,4.322391400815666189e-10,5.420036579883551267e-10,6.002118491724828374e-10,6.704026794259054570e-10,7.812456624090083010e-10,7.269153069689537086e-10,7.271358103454249181e-10,7.164815444114890640e-10,7.824648783028797713e-10,8.244950349426559167e-10,9.246856697612121724e-10,1.058890132173415416e-09,1.132162361379057438e-09,1.132019487027660460e-09,1.145752802041728419e-09,1.257728642667869543e-09,1.377132835367429176e-09,1.474755695759185886e-09,1.435429844884442359e-09,1.461386447099616460e-09,1.492670754643038818e-09,1.518380104922867926e-09,1.407124057238499802e-09,1.465898307073915991e-09,1.502366758178442303e-09,1.546070133002444536e-09,1.568803524780547833e-09,1.506142919090383097e-09,1.581774879017336350e-09,1.617308287638362856e-09,1.613521676778297431e-09,1.675022861010942501e-09,1.702472296788094413e-09,1.754119629639487747e-09,1.784860505504438160e-09,1.796171374339440484e-09,1.831928685169624485e-09,1.849716464021270768e-09,1.900941642013369728e-09,1.940646338124023591e-09,1.980045665671743062e-09,1.988768328585718181e-09,1.994266153914426274e-09,2.004388228100647437e-09,2.000066420770373444e-09,2.003730774997325214e-09
5.021795120687675510e-11,1.264071516627069110e-10,2.158433256392438086e-10,2.912473138534678912e-10,4.367224436513097748e-10,4.722218959850098923e-10,5.110316128762811927e-10,6.269310629910535505e-10,7.340734602618577087e-10,7.060665183717535183e-10,6.438722090954252591e-10,6.309368718823233199e-10,6.866810023504912606e-10,7.258200159663523512e-10,8.062107132100614229e-10,8.930659033706640447e-10,9.409996534164435441e-10,1.009505721467744856e-09,9.923554699488992190e-10,9.829746078008406966e-10,1.124022755070052459e-09,1.211669763033563281e-09,1.149573965835138270e-09,1.283692396604739237e-09,1.313997033320464089e-09,1.305073466698869074e-09,1.306440909891925347e-09,1.326627887649488646e-09,1.388984511606069930e-09,1.397596921757664858e-09,1.405280360574714007e-09,1.394283472711783443e-09,1.447678737911091724e-09,1.486940650941227970e-09,1.499122859277354349e-09,1.490587890373538871e-09,1.534164640256927256e-09,1.517460763807271985e-09,1.513294442271442079e-09,1.501250510461748305e-09,1.536566660192954363e-09,1.533572031094637733e-09,1.536546188992374506e-09,1.533139696818496945e-09,1.568355397598330238e-09,1.581627459800248811e-09,1.569620903064236897e-09,1.568045938431626357e-09,1.588627915762633683e-09,1.593440420994627032e-09
3.951980732932528287e-11,9.320512670359556188e-11,2.065254486110821258e-10,2.969471349537534693e-10,3.748464012151155949e-10,4.042334871512344261e-10,4.954366069127733487e-10,5.773842556900917189e-10,6.969010186933354982e-10,6.243419578212711807e-10,5.871881902987939926e-10,5.440961455295484182e-10,6.265679791641314429e-10,6.355271042153018368e-10,7.144271593609743847e-10,7.946227883064001311e-10,8.165563193959989892e-10,9.001629174129923260e-10,8.567664175273193407e-10,8.459026401297052482e-10,9.707276406735132533e-10,1.069874696341344372e-09,1.066133000199765817e-09,1.161274159443285512e-09,1.217239896526311262e-09,1.145498350300890376e-09,1.194814051191511880e-09,1.275115360542687813e-09,1.274681764669966403e-09,1.265429271817630235e-09,1.244252154373794605e-09,1.240757204977386766e-09,1.254630515088859420e-09,1.287318146626470520e-09,1.328889563938300836e-09,1.319761306637592953e-09,1.339468125085078989e-09,1.324214829687590974e-09,1.348833489202857852e-09,1.342205712941281354e-09,1.324789475947704106e-09,1.319203922219209822e-09,1.305151795675845251e-09,1.314788856738191982e-09,1.320550043927204078e-09,1.328894015938034754e-09,1.309814013612977600e-09,1.309566079116397779e-09,1.312486055313821765e-09,1.326288081848687980e-09
5.385501595025802437e-11,9.523304141574606301e-11,1.943247498416474867e-10,2.659886561915389217e-10,3.491122322986108499e-10,3.601471784211428315e-10,4.557503151633616673e-10,4.969098977227322371e-10,5.641957691442916358e-10,5.852330525834849151e-10,5.235144679575943316e-10,4.520169491864212001e-10,5.315416996034926597e-10,5.473976371156511110e-10,6.144380522557082942e-10,6.896521025358337743e-10,7.222309445615983784e-10,8.128259341129118254e-10,7.999719314179641671e-10,7.857347091232182536e-10,8.605013523897414287e-10,9.165697245228252352e-10,9.709732229888036077e-10,1.050125316626070291e-09,1.095222855333802810e-09,1.041705988176453082e-09,1.159957456506401081e-09,1.209624987897904836e-09,1.171904493835673310e-09,1.142569841589752449e-09,1.136442178792644540e-09,1.150771493461331656e-09,1.157212337750094645e-09,1.178271100999135585e-09,1.196862256942602604e-09,1.203932069358349502e-09,1.204696718549481984e-09,1.246737767961718580e-09,1.250259646491431618e-09,1.250936994831068810e-09,1.232903860459927705e-09,1.206620502338826371e-09,1.248567177162535385e-09,1.256442936968702887e-09,1.232079824128050403e-09,1.253864135740687883e-09,1.252223556714512620e-09,1.226410220711842947e-09,1.212996978384824221e-09,1.219292332946451125e-09
